1.1 0.24763 20808394
1.113 0.245185 20264196
1.125 0.242704 18703363
1.138 0.240148 18050736
1.15 0.238148 17719858
1.163 0.235667 16732049
1.175 0.233444 16100823
1.188 0.231296 15457975
1.2 0.229222 14917631
1.213 0.226852 14083887
1.225 0.224333 11862397
1.238 0.222 11588706
1.25 0.219704 11306552
1.263 0.217296 10971411
1.275 0.215037 10301818
1.288 0.213111 9545406
1.3 0.210926 9255267
1.312 0.208852 8704935
1.325 0.206519 7886952
1.338 0.204407 7451077
1.35 0.20237 6754550
1.363 0.20037 6597400
1.375 0.198815 6048902
1.388 0.196852 5112073
1.4 0.19463 4938277
1.413 0.192778 4714745
1.425 0.191148 4657261
1.438 0.188926 4565845
1.45 0.186815 3745574
1.463 0.184667 3695182
1.475 0.182741 3544864
1.488 0.180889 3309292
1.5 0.179074 3128515
1.513 0.177037 3064060
1.525 0.174889 2986936
1.538 0.172852 2930791
1.55 0.171037 2730118
1.562 0.169481 2494714
1.575 0.167667 2415701
1.587 0.165852 1381414
1.6 0.164259 1346973
1.613 0.162519 1247294
1.625 0.161111 1212388
1.638 0.159 1159893
1.65 0.157333 1112998
1.663 0.156111 1102899
1.675 0.154778 1065143
1.688 0.15263 1038873
1.7 0.150704 948781
1.712 0.149111 935264
1.725 0.147259 909786
1.738 0.145407 867408
1.75 0.143741 838365
1.763 0.142185 792087
1.775 0.140889 781512
1.788 0.13963 779140
1.8 0.138296 737380
1.812 0.136704 689445
1.825 0.135037 585340
1.837 0.133778 567746
1.85 0.132111 505755
1.863 0.130519 459788
1.875 0.129037 443424
1.888 0.127519 430983
1.9 0.126185 419699
1.913 0.124963 411322
1.925 0.123556 266918
1.938 0.122037 244807
1.95 0.120963 237374
1.962 0.119926 226938
1.975 0.119148 165269
1.988 0.11737 157121
2.0 0.11637 155238
