1.1 0.245037 22780450
1.113 0.242296 21613596
1.125 0.240222 20767224
1.138 0.237815 20178521
1.15 0.235741 19820687
1.163 0.233074 18604147
1.175 0.231222 17827441
1.188 0.228481 16620381
1.2 0.226037 16062231
1.213 0.223778 15123662
1.225 0.221704 14645182
1.238 0.219333 14136774
1.25 0.216889 13770228
1.263 0.214296 13437428
1.275 0.212407 13094933
1.288 0.210037 12799729
1.3 0.208333 12430785
1.312 0.206333 8399481
1.325 0.203926 8048130
1.338 0.201741 7857885
1.35 0.199704 7689868
1.363 0.197667 7383501
1.375 0.194815 3814804
1.388 0.192556 3683485
1.4 0.190667 3578270
1.413 0.188593 3482956
1.425 0.187185 3341932
1.438 0.185556 3190690
1.45 0.183704 2977902
1.463 0.181593 2756651
1.475 0.180074 2660884
1.488 0.178 2601082
1.5 0.176667 1782484
1.513 0.174148 1704544
1.525 0.172296 1613502
1.538 0.169815 1503439
1.55 0.16837 1487316
1.562 0.166556 1406207
1.575 0.164593 1383864
1.587 0.162963 1318312
1.6 0.160778 1259925
1.613 0.158704 1209519
1.625 0.157111 1162814
1.638 0.154889 1129170
1.65 0.153259 1028606
1.663 0.151111 681308
1.675 0.148963 629298
1.688 0.147333 617518
1.7 0.145704 608310
1.712 0.144074 577254
1.725 0.142556 559229
1.738 0.141037 549844
1.75 0.140185 535841
1.763 0.13837 499152
1.775 0.137 483109
1.788 0.135407 468652
1.8 0.133963 300607
1.812 0.132407 283251
1.825 0.130333 265081
1.837 0.128963 256820
1.85 0.127074 233665
1.863 0.125667 228349
1.875 0.124148 218654
1.888 0.122667 205558
1.9 0.121444 185443
1.913 0.11963 179440
1.925 0.118481 176863
1.938 0.116963 174716
1.95 0.116111 159113
1.962 0.114481 139795
1.975 0.113222 131369
1.988 0.111778 114396
2.0 0.110741 109380
