1.1 0.246963 21479294
1.113 0.244704 20952105
1.125 0.242481 20388417
1.138 0.239815 19760377
1.15 0.237556 19335762
1.163 0.235074 18357667
1.175 0.233074 17813423
1.188 0.230741 17360628
1.2 0.228556 15941801
1.213 0.226222 15263292
1.225 0.223852 14773066
1.238 0.221593 14224157
1.25 0.219519 13582839
1.263 0.217556 13014322
1.275 0.215407 12747570
1.288 0.213074 12308989
1.3 0.210667 11733662
1.312 0.208593 11035664
1.325 0.206593 10706020
1.338 0.204444 9904182
1.35 0.201815 9379007
1.363 0.199778 9110852
1.375 0.197815 8930287
1.388 0.196037 8302981
1.4 0.193889 7879581
1.413 0.192 7684238
1.425 0.189704 7284732
1.438 0.187852 6975304
1.45 0.186037 6791573
1.463 0.184037 5562159
1.475 0.182444 5467806
1.488 0.180481 5307729
1.5 0.178444 5185236
1.513 0.175963 4932309
1.525 0.174111 4830235
1.538 0.171778 4689952
1.55 0.169741 3982815
1.562 0.167815 3886697
1.575 0.166222 3799072
1.587 0.164148 3166312
1.6 0.162333 2881601
1.613 0.160815 2829324
1.625 0.159148 2779653
1.638 0.157519 2705547
1.65 0.155852 2534734
1.663 0.154148 2493332
1.675 0.152259 2349491
1.688 0.150185 2305679
1.7 0.148407 2201121
1.712 0.147111 2134780
1.725 0.145 1447943
1.738 0.143296 1410877
1.75 0.141889 1357479
1.763 0.140185 1177923
1.775 0.138852 508927
1.788 0.137259 486676
1.8 0.135852 413628
