1.1 0.237778 20935326
1.113 0.23563 20353950
1.125 0.233185 19400508
1.138 0.231185 18997160
1.15 0.229037 18684270
1.163 0.226926 18143467
1.175 0.225148 17685951
1.188 0.222963 17110334
1.2 0.220778 15816317
1.213 0.218926 15529069
1.225 0.216667 15003824
1.238 0.214889 14596122
1.25 0.212444 14133946
1.263 0.210407 13604235
1.275 0.207852 12991570
1.288 0.20537 11405201
1.3 0.20337 11115679
1.312 0.201741 10699115
1.325 0.199852 10502748
1.338 0.197519 10180039
1.35 0.195407 9843572
1.363 0.193148 8736761
1.375 0.191148 8473035
1.388 0.188889 7924238
1.4 0.186519 7725678
1.413 0.184148 3289430
1.425 0.182407 3102123
1.438 0.180148 2782950
1.45 0.178111 2660265
1.463 0.175852 2260852
1.475 0.17437 2178032
1.488 0.172481 1875551
1.5 0.170481 1745019
1.513 0.168556 1567123
1.525 0.166815 1500218
1.538 0.164037 1212667
1.55 0.162111 1064525
1.562 0.160407 804719
1.575 0.158667 731548
1.587 0.156667 679400
1.6 0.155259 566282
1.613 0.153074 543253
1.625 0.151556 513746
1.638 0.14963 502868
1.65 0.147963 492891
1.663 0.146111 465011
1.675 0.144556 451573
1.688 0.142889 376758
1.7 0.141407 370082
1.712 0.140037 351093
1.725 0.138593 338742
1.738 0.136963 329932
1.75 0.134926 313533
1.763 0.133037 303186
1.775 0.131556 250528
1.788 0.129704 217086
1.8 0.127926 211160
1.812 0.126111 204849
1.825 0.124963 201392
1.837 0.123407 192442
1.85 0.121852 186978
1.863 0.120519 175324
1.875 0.118926 161467
1.888 0.117741 156497
1.9 0.116259 137727
1.913 0.114778 132941
1.925 0.113704 94442
1.938 0.112 88994
1.95 0.110815 87026
1.962 0.109444 82577
1.975 0.108185 79681
1.988 0.106963 76944
2.0 0.105852 75646
