1.1 0.251037 26017564
1.113 0.248667 25217874
1.125 0.245963 24351591
1.138 0.243481 23404546
1.15 0.24137 22609933
1.163 0.238926 21910983
1.175 0.236889 21306266
1.188 0.234481 20809741
1.2 0.231889 19280201
1.213 0.229593 18524517
1.225 0.227741 18186109
1.238 0.225815 17602637
1.25 0.223444 16546767
1.263 0.220556 15703345
1.275 0.21863 15301421
1.288 0.216074 14574942
1.3 0.213926 13971242
1.312 0.211741 13408445
1.325 0.209444 10877499
1.338 0.207296 10435657
1.35 0.205259 9380652
1.363 0.203185 9123436
1.375 0.200778 7377211
1.388 0.198111 7116335
1.4 0.196296 6870710
1.413 0.194407 6717931
1.425 0.19263 6517035
1.438 0.19063 6089419
1.45 0.188519 5473812
1.463 0.186111 5222405
1.475 0.184148 5089394
1.488 0.182 4926284
1.5 0.180296 4779892
1.513 0.178148 4648376
1.525 0.176333 4587613
1.538 0.174407 4219843
1.55 0.172667 4129372
1.562 0.170481 3090667
1.575 0.168741 2249960
1.587 0.167037 2188894
1.6 0.165333 2122562
1.613 0.163481 2077028
1.625 0.161778 2018028
1.638 0.159778 1940508
1.65 0.157815 1822489
1.663 0.15637 1701686
1.675 0.154815 1647674
1.688 0.153111 1597166
1.7 0.151407 1491812
1.712 0.15 1333912
1.725 0.148296 1301600
1.738 0.14637 814466
1.75 0.145074 766917
1.763 0.143481 760272
1.775 0.141556 551366
1.788 0.139778 487932
1.8 0.138333 476081
1.812 0.136407 446831
1.825 0.134963 436826
1.837 0.133667 432681
1.85 0.132037 420403
1.863 0.130407 392999
1.875 0.128889 378756
1.888 0.126852 368481
1.9 0.12537 361469
1.913 0.123778 350446
1.925 0.122815 340342
1.938 0.120889 318992
1.95 0.119296 271507
1.962 0.118037 268511
1.975 0.116741 261756
1.988 0.115519 254363
2.0 0.11437 248862
