1.1 0.241667 20488699
1.113 0.239074 18762819
1.125 0.235889 18124559
1.138 0.233778 17700844
1.15 0.231593 17240339
1.163 0.228889 16678222
1.175 0.226556 16086741
1.188 0.223667 15107631
1.2 0.221519 14232143
1.213 0.219148 13849269
1.225 0.216778 13347855
1.238 0.214296 12522860
1.25 0.212037 12267731
1.263 0.209852 10161208
1.275 0.207556 9848988
1.288 0.205593 9298385
1.3 0.203185 8886912
1.312 0.201259 8515768
1.325 0.199185 8201800
1.338 0.197407 8036436
1.35 0.195556 7310922
1.363 0.193444 6267537
1.375 0.190926 5220559
1.388 0.188259 1631797
1.4 0.186296 1582494
1.413 0.184333 1337389
1.425 0.18263 1079489
1.438 0.180556 935987
1.45 0.178852 913175
1.463 0.176407 872047
1.475 0.174815 855722
1.488 0.172778 811191
1.5 0.170556 651003
1.513 0.168444 575722
1.525 0.166556 563061
1.538 0.164778 543219
1.55 0.163296 515009
1.562 0.161333 492916
1.575 0.159185 466282
1.587 0.157593 415849
1.6 0.155778 408830
1.613 0.154222 400782
1.625 0.152593 323094
1.638 0.150741 318940
1.65 0.149185 308938
1.663 0.147593 298869
1.675 0.146333 284105
1.688 0.145037 277370
1.7 0.143296 265971
1.712 0.141481 198184
1.725 0.139778 194906
1.738 0.137963 182325
1.75 0.136556 148349
1.763 0.13537 141085
1.775 0.133926 136642
1.788 0.132444 132684
1.8 0.131111 119850
1.812 0.129556 112784
1.825 0.127889 108813
1.837 0.126259 107037
1.85 0.124741 99044
1.863 0.123111 95754
1.875 0.121815 91295
1.888 0.12063 88631
1.9 0.119074 83283
1.913 0.117519 77551
1.925 0.116519 75748
1.938 0.115148 73787
1.95 0.113667 71573
1.962 0.112148 66658
1.975 0.110704 64669
1.988 0.109481 62450
2.0 0.108185 60453
