1.1 0.242259 18769415
1.113 0.239593 18167893
1.125 0.236667 15008092
1.138 0.234 14595924
1.15 0.231667 14290457
1.163 0.229519 11748351
1.175 0.227519 11483019
1.188 0.225593 11255411
1.2 0.223148 10771757
1.213 0.220815 10217062
1.225 0.218889 9997542
1.238 0.217111 9355436
1.25 0.215333 9045126
1.263 0.212741 8807700
1.275 0.210593 8581416
1.288 0.208222 8313250
1.3 0.206111 7858425
1.312 0.204 7606394
1.325 0.202074 7105218
1.338 0.199926 6861402
1.35 0.198 6640868
1.363 0.196481 6510021
1.375 0.194259 6056161
1.388 0.192185 5774431
1.4 0.190296 5661928
1.413 0.187963 5418769
1.425 0.186074 5252954
1.438 0.184074 5164292
1.45 0.182222 4725654
1.463 0.180593 4653580
1.475 0.179 4382733
1.488 0.177481 4212034
1.5 0.175741 4030269
1.513 0.173889 3961455
1.525 0.171926 3430886
1.538 0.169926 3364194
1.55 0.168296 3198830
1.562 0.166667 3022168
1.575 0.164556 2863199
1.587 0.162815 2656082
1.6 0.161148 2606825
1.613 0.159148 2548321
1.625 0.157704 2502648
1.638 0.155259 1631086
1.65 0.153815 1560829
1.663 0.152185 1513379
1.675 0.15063 1470765
1.688 0.148741 879028
1.7 0.147 836145
1.712 0.145296 805065
1.725 0.143963 780251
1.738 0.142185 756043
1.75 0.140741 508464
1.763 0.139444 466463
1.775 0.138 457036
1.788 0.136074 431196
1.8 0.134259 341379
1.812 0.132296 325520
1.825 0.130296 312186
1.837 0.128333 302685
1.85 0.126926 289615
1.863 0.125593 280959
1.875 0.124111 256481
1.888 0.122926 250597
1.9 0.121333 211392
1.913 0.119778 188888
1.925 0.118222 178456
1.938 0.116741 105830
1.95 0.115148 103801
1.962 0.113556 86994
1.975 0.112074 77140
1.988 0.11037 69544
2.0 0.109444 68439
