1.1 0.243407 20819856
1.113 0.240037 19801823
1.125 0.237444 19209069
1.138 0.234815 17909962
1.15 0.232296 17296328
1.163 0.229926 16874758
1.175 0.227185 16120294
1.188 0.224556 15524157
1.2 0.221926 14838790
1.213 0.219333 14258810
1.225 0.217111 13191090
1.238 0.214741 12805634
1.25 0.212778 12401363
1.263 0.210407 11303115
1.275 0.208296 10477522
1.288 0.205778 9113446
1.3 0.203333 8730038
1.312 0.200963 4453616
1.325 0.198333 4279883
1.338 0.196222 3840744
1.35 0.193926 2463806
1.363 0.19163 2316562
1.375 0.189889 2231375
1.388 0.187815 2122969
1.4 0.185889 1367779
1.413 0.183296 1212217
1.425 0.18137 1154925
1.438 0.179185 1080052
1.45 0.177296 1042011
1.463 0.175259 953516
1.475 0.17363 911068
1.488 0.171111 768044
1.5 0.169296 743141
1.513 0.167296 599531
1.525 0.16537 545029
1.538 0.163259 531668
1.55 0.161444 505997
1.562 0.159704 448342
1.575 0.157741 431253
1.587 0.156148 393820
1.6 0.154519 377498
1.613 0.152741 364774
1.625 0.151037 313400
1.638 0.149222 296941
1.65 0.147593 266791
1.663 0.145259 255874
1.675 0.143074 236485
1.688 0.141074 205743
1.7 0.139407 195272
1.712 0.138185 170097
1.725 0.135926 149038
1.738 0.13463 146809
1.75 0.132815 137478
1.763 0.131222 123481
1.775 0.130037 117913
1.788 0.128519 114530
1.8 0.127333 112254
1.812 0.125407 101510
1.825 0.123852 95842
1.837 0.122444 93240
1.85 0.121111 91342
1.863 0.120037 86799
1.875 0.118407 81719
1.888 0.117148 78561
1.9 0.115704 74700
1.913 0.114444 70904
1.925 0.113407 69540
1.938 0.111963 62067
1.95 0.110481 59953
1.962 0.109222 56399
1.975 0.107963 54007
1.988 0.106259 49411
2.0 0.105333 48380
