1.1 0.245111 19583088
1.113 0.242481 19061755
1.125 0.24 18592092
1.138 0.237889 17825343
1.15 0.235778 17426022
1.163 0.233444 16585723
1.175 0.231222 16051975
1.188 0.228593 15582672
1.2 0.226185 14895291
1.213 0.22363 14374714
1.225 0.221148 13923161
1.238 0.219148 13598731
1.25 0.217333 13159224
1.263 0.215741 12855853
1.275 0.213704 12372916
1.288 0.210704 11782365
1.3 0.208593 11102734
1.312 0.206407 10777147
1.325 0.204556 10412139
1.338 0.202222 9366338
1.35 0.200333 8997151
1.363 0.198444 8710594
1.375 0.196111 8313103
1.388 0.193556 8082108
1.4 0.191333 7733942
1.413 0.189704 7171674
1.425 0.187889 7027331
1.438 0.185926 6712810
1.45 0.184259 3602221
1.463 0.182889 3554648
1.475 0.18063 3411883
1.488 0.178704 3157817
1.5 0.176407 3013287
1.513 0.174296 2638814
1.525 0.172519 2575996
1.538 0.170704 2403431
1.55 0.169148 2105697
1.562 0.167481 2034634
1.575 0.165852 1992754
1.587 0.164444 1968450
1.6 0.162667 1892302
1.613 0.161 1817301
1.625 0.158926 1788049
1.638 0.157185 1723006
1.65 0.15537 1687675
1.663 0.153481 1664018
1.675 0.151815 1629591
1.688 0.150333 1568101
1.7 0.148333 1525753
1.712 0.146704 1443839
1.725 0.145481 1433786
1.738 0.144148 1418664
1.75 0.141926 1257354
1.763 0.140593 1177536
1.775 0.139111 1152528
1.788 0.137259 1091442
1.8 0.136037 1051301
