1.1 0.241889 21433545
1.113 0.239778 19806554
1.125 0.236963 18001572
1.138 0.234296 17370594
1.15 0.232667 17137408
1.163 0.230296 12394080
1.175 0.228 11858286
1.188 0.225593 11495149
1.2 0.223704 10890578
1.213 0.221704 10594642
1.225 0.219704 10347710
1.238 0.217185 7420606
1.25 0.215259 7085978
1.263 0.213185 6431294
1.275 0.21063 6181987
1.288 0.208407 5677029
1.3 0.206259 5514469
1.312 0.204148 5376402
1.325 0.201593 5062403
1.338 0.199037 3536276
1.35 0.196963 3402970
1.363 0.194704 3169341
1.375 0.192889 3074850
1.388 0.19137 2304825
1.4 0.189667 2149243
1.413 0.187074 1951871
1.425 0.185185 1126258
1.438 0.183037 977938
1.45 0.181333 598066
1.463 0.179185 470036
1.475 0.177074 438329
1.488 0.175296 415463
1.5 0.173556 381906
1.513 0.171407 361848
1.525 0.169481 347598
1.538 0.167593 333461
1.55 0.166 317076
1.562 0.164852 305057
1.575 0.163 276157
1.587 0.16137 271451
1.6 0.15963 265436
1.613 0.157667 218007
1.625 0.156111 209423
1.638 0.153704 201746
1.65 0.151889 195453
1.663 0.150593 192912
1.675 0.148259 175461
1.688 0.147 172315
1.7 0.145667 167165
1.712 0.144148 163570
1.725 0.142185 150661
1.738 0.14037 121348
1.75 0.138741 112196
1.763 0.136815 107254
1.775 0.135519 103241
1.788 0.133852 98492
1.8 0.132222 94882
1.812 0.130704 92045
1.825 0.128889 90088
1.837 0.127333 87076
1.85 0.125667 83615
1.863 0.124185 81507
1.875 0.122667 68800
1.888 0.121 58599
1.9 0.119259 55592
1.913 0.117963 51893
1.925 0.116593 49630
1.938 0.115185 45206
1.95 0.113778 43488
1.962 0.112222 41996
1.975 0.110667 38298
1.988 0.109222 36199
2.0 0.107963 34727
