1.1 0.244556 24010185
1.113 0.242148 23309760
1.125 0.239889 21833241
1.138 0.237333 20762856
1.15 0.235037 18696956
1.163 0.232926 17183601
1.175 0.23037 16102348
1.188 0.227519 13901077
1.2 0.225074 13601829
1.213 0.222963 13162012
1.225 0.221259 11324070
1.238 0.219259 10793080
1.25 0.216963 9564276
1.263 0.214852 9253717
1.275 0.212444 9014920
1.288 0.209963 8693663
1.3 0.208296 8539178
1.312 0.205963 7859975
1.325 0.203815 7669305
1.338 0.201481 7453342
1.35 0.199222 6903701
1.363 0.197296 6700947
1.375 0.195185 4872424
1.388 0.193444 4585539
1.4 0.19163 4464782
1.413 0.18963 4338296
1.425 0.187593 2738603
1.438 0.185111 2376986
1.45 0.183296 2211563
1.463 0.181444 1016491
1.475 0.17963 988132
1.488 0.177815 965323
1.5 0.176037 903063
1.513 0.174148 889336
1.525 0.172111 850815
1.538 0.170222 795282
1.55 0.168407 666373
1.562 0.166778 644089
1.575 0.165074 534321
1.587 0.163704 517560
1.6 0.161926 501354
1.613 0.160259 491183
1.625 0.159074 484053
1.638 0.157 429209
1.65 0.155333 412780
1.663 0.153111 384778
1.675 0.151556 374890
1.688 0.149519 355007
1.7 0.147741 341427
1.712 0.146111 330649
1.725 0.143889 273861
1.738 0.142333 267701
1.75 0.140444 251886
1.763 0.13863 241383
1.775 0.136741 235646
1.788 0.135222 227751
1.8 0.133481 220894
