1.1 0.234148 18644616
1.113 0.232333 18190017
1.125 0.229889 17522421
1.138 0.227556 17007106
1.15 0.224926 16321533
1.163 0.223259 14968464
1.175 0.220815 14507800
1.188 0.21837 13078772
1.2 0.215889 12193607
1.213 0.213111 11489928
1.225 0.211074 8736613
1.238 0.209259 8413906
1.25 0.207148 5329639
1.263 0.204926 5137797
1.275 0.202704 4859571
1.288 0.200556 4695221
1.3 0.198074 4322416
1.312 0.196074 3987232
1.325 0.193963 3794053
1.338 0.191704 3552402
1.35 0.189519 3238913
1.363 0.187185 3137120
1.375 0.185037 2662690
1.388 0.183 2578319
1.4 0.181185 2504634
1.413 0.179556 2447666
1.425 0.177407 2335786
1.438 0.175444 957561
1.45 0.174 939938
1.463 0.172222 830476
1.475 0.170481 811121
1.488 0.168926 788415
1.5 0.167148 739313
1.513 0.165222 679283
1.525 0.162963 653462
1.538 0.160963 622066
1.55 0.159185 591644
1.562 0.157148 545739
1.575 0.15537 533671
1.587 0.15363 404530
1.6 0.151963 392423
1.613 0.150037 357251
1.625 0.148556 350217
1.638 0.146556 325433
1.65 0.145296 303471
1.663 0.143296 243795
1.675 0.141333 230018
1.688 0.139593 200427
1.7 0.138259 198473
1.712 0.136259 188701
1.725 0.134741 182284
1.738 0.133519 176541
1.75 0.132185 165683
1.763 0.130815 162242
1.775 0.129481 158380
1.788 0.128037 152973
1.8 0.126593 146998
1.812 0.125037 139028
1.825 0.12363 133618
1.837 0.121852 129188
1.85 0.120222 101160
1.863 0.118963 97922
1.875 0.117889 96219
1.888 0.11637 94490
1.9 0.114926 86775
1.913 0.113444 84811
1.925 0.112037 80969
1.938 0.110778 77041
1.95 0.109222 75101
1.962 0.107556 72378
1.975 0.106111 70313
1.988 0.10463 67077
2.0 0.103296 65427
