1.1 0.248889 22908968
1.113 0.245852 22336606
1.125 0.243519 21708009
1.138 0.241074 21216807
1.15 0.238704 20657479
1.163 0.236111 20196517
1.175 0.233778 19368794
1.188 0.230778 18878727
1.2 0.228889 16983892
1.213 0.226593 14116548
1.225 0.224444 13809214
1.238 0.222222 13282550
1.25 0.219963 12811281
1.263 0.217593 11705471
1.275 0.215259 11313672
1.288 0.212963 10832450
1.3 0.211074 10469421
1.312 0.208926 9877945
1.325 0.206889 9696600
1.338 0.205259 9539712
1.35 0.203037 9390150
1.363 0.200593 9137500
1.375 0.198963 9004056
1.388 0.196963 8647772
1.4 0.19463 8338415
1.413 0.192556 8165441
1.425 0.190815 7910212
1.438 0.188519 7663932
1.45 0.187 7459707
1.463 0.184926 6700043
1.475 0.183148 6468083
1.488 0.181148 6147169
1.5 0.179 5910981
1.513 0.17663 5496521
1.525 0.174519 4666484
1.538 0.172481 2283027
1.55 0.170704 2124705
1.562 0.168259 1612623
1.575 0.166407 1510059
1.587 0.164593 1483276
1.6 0.162222 1398976
1.613 0.160444 1267392
1.625 0.158889 1231468
1.638 0.156926 1147983
1.65 0.155037 867808
1.663 0.153259 793774
1.675 0.151481 767128
1.688 0.150037 720149
1.7 0.148222 695576
1.712 0.146481 646909
1.725 0.145037 473830
1.738 0.143407 457484
1.75 0.141704 443746
1.763 0.140074 423884
1.775 0.138852 398691
1.788 0.137296 376885
1.8 0.136111 366277
1.812 0.135 351171
1.825 0.133593 336277
1.837 0.132148 325470
1.85 0.130259 283363
1.863 0.128519 266274
1.875 0.127111 255068
1.888 0.125556 247942
1.9 0.123963 241199
1.913 0.122926 236875
1.925 0.121593 222579
1.938 0.120444 218230
1.95 0.119185 212776
1.962 0.118222 206404
1.975 0.117148 200047
1.988 0.115815 178443
2.0 0.11463 173805
