1.1 0.25063 24891393
1.113 0.247778 23429186
1.125 0.244963 22584962
1.138 0.242556 21766137
1.15 0.239778 20725376
1.163 0.237556 20065576
1.175 0.235519 19513687
1.188 0.232667 18443018
1.2 0.230481 17989921
1.213 0.227704 17043602
1.225 0.226 16551934
1.238 0.223667 15773333
1.25 0.220963 14905106
1.263 0.219 14506121
1.275 0.216889 13504866
1.288 0.214519 11877294
1.3 0.212926 11542525
1.312 0.210889 11258930
1.325 0.208593 10468884
1.338 0.206037 7656561
1.35 0.204148 5384940
1.363 0.20163 5199914
1.375 0.199444 5049585
1.388 0.196778 4883893
1.4 0.194333 4720857
1.413 0.191815 4550305
1.425 0.190259 4012653
1.438 0.188074 3827054
1.45 0.186037 3682559
1.463 0.183444 3580287
1.475 0.182037 3386269
1.488 0.180148 3312292
1.5 0.178 3243928
1.513 0.176148 3179268
1.525 0.174074 3021000
1.538 0.171963 2956417
1.55 0.169667 2594463
1.562 0.167889 2495815
1.575 0.166 2282892
1.587 0.163889 2214507
1.6 0.161963 2059767
1.613 0.159926 2017114
1.625 0.15837 1450694
1.638 0.156259 1398131
1.65 0.154481 1247359
1.663 0.152815 1212346
1.675 0.151 1163771
1.688 0.149296 1128435
1.7 0.148037 1102591
1.712 0.146778 1087537
1.725 0.145259 1037002
1.738 0.143333 912384
1.75 0.141963 853899
1.763 0.140593 832136
1.775 0.139 819255
1.788 0.137333 514880
1.8 0.135852 439788
1.812 0.134222 433960
1.825 0.132333 415357
1.837 0.130963 389052
1.85 0.129593 374409
1.863 0.128074 369982
1.875 0.126259 209313
1.888 0.125185 202636
1.9 0.123704 198132
1.913 0.122222 151456
1.925 0.120852 143155
1.938 0.119407 124488
1.95 0.118296 120470
1.962 0.117185 117358
1.975 0.115667 109563
1.988 0.114704 108137
2.0 0.113037 99462
