1.1 0.239667 17924735
1.113 0.237444 17168387
1.125 0.235 16477995
1.138 0.232519 15961732
1.15 0.229963 15064957
1.163 0.227852 14195346
1.175 0.225593 13843415
1.188 0.222889 13567590
1.2 0.221111 13136844
1.213 0.219148 12861815
1.225 0.216556 12549099
1.238 0.214333 12209353
1.25 0.212148 10689336
1.263 0.21 9876014
1.275 0.207889 9575861
1.288 0.205815 9297741
1.3 0.203704 8205280
1.312 0.201778 7879708
1.325 0.199222 6486819
1.338 0.196926 6274209
1.35 0.195111 6144992
1.363 0.192889 4064084
1.375 0.190407 3686053
1.388 0.188519 3516904
1.4 0.187 3419419
1.413 0.184926 3255773
1.425 0.182778 3108309
1.438 0.180593 2920236
1.45 0.178852 2853733
1.463 0.176741 2745152
1.475 0.174889 2642482
1.488 0.172815 2509068
1.5 0.171037 2373014
1.513 0.168741 2285560
1.525 0.167 2261521
1.538 0.164556 2203451
1.55 0.162111 1975803
1.562 0.160333 1867801
1.575 0.158296 1788762
1.587 0.156222 1575296
1.6 0.154481 1548677
1.613 0.152185 1380405
1.625 0.150889 1351868
1.638 0.148889 1316478
1.65 0.147407 1099678
1.663 0.145741 1053693
1.675 0.144111 691537
1.688 0.142111 661359
1.7 0.14063 640387
1.712 0.138889 583748
1.725 0.136593 553478
1.738 0.134778 304033
1.75 0.133259 299928
1.763 0.131852 293878
1.775 0.130519 281262
1.788 0.128556 271681
1.8 0.127 256665
1.812 0.125593 246727
1.825 0.124185 226511
1.837 0.122444 223238
1.85 0.121074 183861
1.863 0.11963 178970
1.875 0.118222 168616
1.888 0.116926 163725
1.9 0.115741 112069
1.913 0.113926 108712
1.925 0.11263 102299
1.938 0.111111 97956
1.95 0.109815 95197
1.962 0.108889 90082
1.975 0.107333 82080
1.988 0.106037 78073
2.0 0.10437 74638
