1.1 0.249519 24629417
1.113 0.247222 24016859
1.125 0.245185 23461410
1.138 0.242556 22950759
1.15 0.239889 22303361
1.163 0.237926 21098646
1.175 0.235963 20623241
1.188 0.233333 19974254
1.2 0.231148 19590825
1.213 0.228889 19229114
1.225 0.227037 18663534
1.238 0.224963 18293568
1.25 0.223148 15954821
1.263 0.220741 15312010
1.275 0.218556 14738569
1.288 0.215889 13526397
1.3 0.213519 13256079
1.312 0.211556 12558612
1.325 0.209926 12171544
1.338 0.207667 11544553
1.35 0.205519 11259901
1.363 0.202815 10600510
1.375 0.200889 10283602
1.388 0.198259 9701913
1.4 0.196296 9319468
1.413 0.194667 8999270
1.425 0.193037 8754896
1.438 0.191037 8524696
1.45 0.18863 5763241
1.463 0.186704 4222479
1.475 0.184444 3839758
1.488 0.182519 3368208
1.5 0.180667 3308412
1.513 0.178593 3076120
1.525 0.176556 3007147
1.538 0.175148 2946817
1.55 0.17337 2871479
1.562 0.171667 2403837
1.575 0.169704 2269112
1.587 0.167815 2229871
1.6 0.166 2160456
1.613 0.164074 2020676
1.625 0.162407 1970603
1.638 0.160704 1919937
1.65 0.158926 1862831
1.663 0.157111 1826450
1.675 0.155778 1707722
1.688 0.154185 1671539
1.7 0.152667 1595784
1.712 0.151074 1489155
1.725 0.149111 1420536
1.738 0.147704 1365768
1.75 0.146407 1357511
1.763 0.144704 779821
1.775 0.143333 746592
1.788 0.142037 678813
1.8 0.140444 527692
