1.1 0.249296 22736661
1.113 0.246333 20564463
1.125 0.244037 19934309
1.138 0.241519 19314129
1.15 0.238926 18841937
1.163 0.236444 17515514
1.175 0.233815 16713709
1.188 0.231778 14239776
1.2 0.229296 13731231
1.213 0.22663 13035673
1.225 0.224963 12810852
1.238 0.222556 12351311
1.25 0.22 11745964
1.263 0.217815 10928087
1.275 0.214926 10418359
1.288 0.212852 10279733
1.3 0.210889 9892750
1.312 0.208148 9045538
1.325 0.205333 6283826
1.338 0.203259 5654576
1.35 0.201222 5506541
1.363 0.199407 5327736
1.375 0.197074 4871059
1.388 0.195111 4596736
1.4 0.193148 4478057
1.413 0.191148 4355645
1.425 0.189222 4274899
1.438 0.187407 4052076
1.45 0.185148 3817783
1.463 0.183296 3174933
1.475 0.181037 3106762
1.488 0.178926 3038335
1.5 0.177 2991631
1.513 0.174926 2737339
1.525 0.173333 2448040
1.538 0.170963 2269154
1.55 0.168667 1182854
1.562 0.167074 1099621
1.575 0.165148 1065463
1.587 0.162704 927779
1.6 0.16037 876086
1.613 0.159 861479
1.625 0.157333 837852
1.638 0.155296 809439
1.65 0.153074 462731
1.663 0.151407 438020
1.675 0.14937 408987
1.688 0.147889 399221
1.7 0.146 371460
1.712 0.143963 316743
1.725 0.142148 308278
1.738 0.140556 296887
1.75 0.139 239237
1.763 0.137148 226999
1.775 0.135556 222432
1.788 0.133889 212033
1.8 0.13263 205295
1.812 0.130852 197997
1.825 0.129296 171941
1.837 0.127741 165335
1.85 0.126407 161141
1.863 0.124704 155231
1.875 0.123037 146256
1.888 0.12137 137085
1.9 0.120222 134844
1.913 0.118815 132110
1.925 0.117519 96757
1.938 0.116185 88157
1.95 0.114741 85872
1.962 0.113222 71235
1.975 0.112 70038
1.988 0.110667 68386
2.0 0.109444 66971
