1.1 0.249852 27163576
1.113 0.246778 26020031
1.125 0.244333 24931023
1.138 0.241852 24177800
1.15 0.239667 22458827
1.163 0.237556 21613610
1.175 0.23537 20667479
1.188 0.233148 20214311
1.2 0.231185 19589440
1.213 0.229037 18357014
1.225 0.226556 15202275
1.238 0.224148 11661314
1.25 0.222 11407752
1.263 0.219963 11054879
1.275 0.218259 10678261
1.288 0.215852 10477318
1.3 0.213519 10236777
1.312 0.211407 9717084
1.325 0.209148 9388549
1.338 0.207444 9223455
1.35 0.205296 8913939
1.363 0.202815 8358800
1.375 0.201037 8098092
1.388 0.198852 7930893
1.4 0.196444 7660370
1.413 0.194074 7323068
1.425 0.192667 7181378
1.438 0.190519 4976804
1.45 0.188852 4398955
1.463 0.187222 4322061
1.475 0.184815 3383950
1.488 0.182407 2999347
1.5 0.180444 2925766
1.513 0.178704 2844239
1.525 0.176852 2784003
1.538 0.174926 2699913
1.55 0.172815 2456868
1.562 0.171037 2384116
1.575 0.169296 2317377
1.587 0.167556 2285890
1.6 0.16537 2179433
1.613 0.163593 2134335
1.625 0.161778 1695100
1.638 0.159704 1644278
1.65 0.158148 1630446
1.663 0.156296 1502296
1.675 0.154889 1481748
1.688 0.153074 1442407
1.7 0.151481 1331366
1.712 0.149963 1214215
1.725 0.148296 877490
1.738 0.146259 818701
1.75 0.144185 739763
1.763 0.142963 730690
1.775 0.141556 644340
1.788 0.139593 375445
1.8 0.138259 362251
1.812 0.136556 315413
1.825 0.134519 297728
1.837 0.133111 251080
1.85 0.131667 245327
1.863 0.130481 238361
1.875 0.129185 229754
1.888 0.127741 222083
1.9 0.125741 213969
1.913 0.124185 189919
1.925 0.122667 176202
1.938 0.121074 152121
1.95 0.11937 142659
1.962 0.118037 140663
1.975 0.116444 110084
1.988 0.115037 106146
2.0 0.11363 104358
