1.1 0.245185 19917040
1.113 0.243037 19322232
1.125 0.240222 18902380
1.138 0.237148 17758811
1.15 0.234407 17123675
1.163 0.232111 16298115
1.175 0.230185 15896063
1.188 0.227259 15179092
1.2 0.225037 14366440
1.213 0.223074 14064653
1.225 0.221074 13699351
1.238 0.218667 13085388
1.25 0.21637 12825246
1.263 0.21437 12211464
1.275 0.211963 11611051
1.288 0.209667 11312825
1.3 0.20737 10832893
1.312 0.205519 10549037
1.325 0.202963 10005010
1.338 0.200593 9309632
1.35 0.198556 9126327
1.363 0.196185 8008617
1.375 0.194 7529336
1.388 0.19163 6052872
1.4 0.190037 5895361
1.413 0.187519 4925403
1.425 0.186 4685210
1.438 0.183704 4564350
1.45 0.181815 4448159
1.463 0.180222 4393026
1.475 0.178333 4275941
1.488 0.176 4133598
1.5 0.174037 3983757
1.513 0.172111 3550305
1.525 0.170074 3307582
1.538 0.168111 3192225
1.55 0.166074 3080792
1.562 0.164259 2936033
1.575 0.162185 2780619
1.587 0.160259 2570717
1.6 0.158259 2286927
1.613 0.156519 2219444
1.625 0.155222 2203639
1.638 0.153037 2042626
1.65 0.151556 2003826
1.663 0.149444 1939733
1.675 0.148407 1820135
1.688 0.146593 1654790
1.7 0.145222 1516259
1.712 0.143889 1481235
1.725 0.14263 1413029
1.738 0.141556 1384696
1.75 0.140444 1318022
1.763 0.138556 1200073
1.775 0.137296 797749
1.788 0.136185 776309
1.8 0.134852 522217
1.812 0.133667 484421
1.825 0.132037 476379
1.837 0.131222 431895
1.85 0.129556 391362
1.863 0.128111 380881
1.875 0.126704 325503
1.888 0.125519 320843
1.9 0.124185 314941
1.913 0.122593 309894
1.925 0.121222 302787
1.938 0.119778 293564
1.95 0.11863 284073
1.962 0.117296 271711
1.975 0.115815 256127
1.988 0.114556 242717
2.0 0.113704 240396
