1.1 0.244667 22445796
1.113 0.242333 21666517
1.125 0.239593 20910355
1.138 0.236926 20140185
1.15 0.234407 19649413
1.163 0.23137 18981803
1.175 0.22863 18290895
1.188 0.226333 16529843
1.2 0.223704 15948714
1.213 0.221259 15222816
1.225 0.218815 14483794
1.238 0.216296 13187980
1.25 0.21463 12579271
1.263 0.21263 12106815
1.275 0.210593 11274572
1.288 0.208111 10874873
1.3 0.20563 9330488
1.312 0.203333 8764672
1.325 0.201407 5052432
1.338 0.198926 4136843
1.35 0.196778 3451233
1.363 0.194333 3360781
1.375 0.192333 3090461
1.388 0.190741 2990168
1.4 0.188519 1311678
1.413 0.186407 911989
1.425 0.184407 836321
1.438 0.182407 820197
1.45 0.179852 786386
1.463 0.177963 757369
1.475 0.175889 712483
1.488 0.173852 695698
1.5 0.172444 686846
1.513 0.169815 659433
1.525 0.168148 646262
1.538 0.166148 619574
1.55 0.164333 401309
1.562 0.162074 371726
1.575 0.160296 340204
1.587 0.158741 330870
1.6 0.156519 321384
1.613 0.154519 310462
1.625 0.152889 299458
1.638 0.151259 290030
1.65 0.149741 280223
1.663 0.147815 272507
1.675 0.146296 233060
1.688 0.144704 226003
1.7 0.142926 209365
1.712 0.141111 198966
1.725 0.139407 172636
1.738 0.137704 167982
1.75 0.136296 138202
1.763 0.134407 134095
1.775 0.133 130117
1.788 0.131074 125143
1.8 0.129556 111864
1.812 0.128222 110566
1.825 0.126481 103565
1.837 0.125222 94253
1.85 0.123741 79027
1.863 0.121815 74307
1.875 0.120148 66706
1.888 0.118778 63779
1.9 0.117519 60693
1.913 0.116296 58784
1.925 0.114963 56860
1.938 0.113111 54592
1.95 0.111519 50759
1.962 0.11063 46775
1.975 0.109333 45392
1.988 0.107852 44166
2.0 0.106556 42199
