1.1 0.242926 23452129
1.113 0.240593 22342126
1.125 0.238037 21619605
1.138 0.235481 21037534
1.15 0.233556 20292550
1.163 0.231333 19906848
1.175 0.228741 19173242
1.188 0.22637 18754592
1.2 0.22437 18349450
1.213 0.222037 17914979
1.225 0.220074 15609422
1.238 0.217667 15003611
1.25 0.21563 13725482
1.263 0.213148 13089135
1.275 0.211444 12582069
1.288 0.208926 11784611
1.3 0.207148 11599727
1.312 0.205222 11261345
1.325 0.202852 10651995
1.338 0.20063 10200579
1.35 0.198741 9715504
1.363 0.19663 5574047
1.375 0.194185 3360755
1.388 0.191741 2519473
1.4 0.18937 2455961
1.413 0.187296 2348251
1.425 0.185556 1617222
1.438 0.183074 1543771
1.45 0.181259 1510142
1.463 0.179296 1460513
1.475 0.177852 1321806
1.488 0.176 1272024
1.5 0.174222 1158820
1.513 0.172111 1035073
1.525 0.169815 835573
1.538 0.167963 737921
1.55 0.16637 711218
1.562 0.164667 494828
1.575 0.162185 475671
1.587 0.160593 456850
1.6 0.158926 450159
1.613 0.156963 410924
1.625 0.155037 397454
1.638 0.15337 362755
1.65 0.151667 324175
1.663 0.149963 312281
1.675 0.148 223484
1.688 0.146 214412
1.7 0.144259 182495
1.712 0.142444 175456
1.725 0.140481 165423
1.738 0.138963 156790
1.75 0.137037 147660
1.763 0.135889 127147
1.775 0.134407 119907
1.788 0.132815 117976
1.8 0.131148 112751
1.812 0.129481 109942
1.825 0.127556 106808
1.837 0.126074 105068
1.85 0.124333 97785
1.863 0.122963 93754
1.875 0.121778 90882
1.888 0.120111 84047
1.9 0.118444 80058
1.913 0.116556 69099
1.925 0.115296 59453
1.938 0.114148 58504
1.95 0.112593 56380
1.962 0.111074 53025
1.975 0.109741 51675
1.988 0.108222 49534
2.0 0.106852 47339
