1.1 0.242 24478158
1.113 0.239593 23632131
1.125 0.237074 23023003
1.138 0.234222 22204520
1.15 0.232148 21540606
1.163 0.228963 19518266
1.175 0.226778 18809037
1.188 0.224333 15900839
1.2 0.221963 14166573
1.213 0.219407 13852268
1.225 0.217407 13183482
1.238 0.215111 12701214
1.25 0.213185 11963394
1.263 0.210852 9847233
1.275 0.208963 9504422
1.288 0.206815 7643206
1.3 0.205037 3795454
1.312 0.202963 3649470
1.325 0.201222 3085275
1.338 0.198889 2980460
1.35 0.196926 2813585
1.363 0.194556 2066723
1.375 0.192296 2007596
1.388 0.190519 1823310
1.4 0.188926 1780847
1.413 0.187037 1681458
1.425 0.18537 1619949
1.438 0.183259 1575632
1.45 0.181519 1555247
1.463 0.179074 1366955
1.475 0.176963 1289582
1.488 0.174926 1238657
1.5 0.173296 1049539
1.513 0.171037 938726
1.525 0.169296 801099
1.538 0.167444 584337
1.55 0.165296 412217
1.562 0.163556 404424
1.575 0.161185 390608
1.587 0.159815 376331
1.6 0.15763 360578
1.613 0.155481 341824
1.625 0.153667 333923
1.638 0.151889 324617
1.65 0.15 274930
1.663 0.148333 265639
1.675 0.146259 247773
1.688 0.144296 201698
1.7 0.142741 198064
1.712 0.141519 194803
1.725 0.139519 182931
1.738 0.137593 165149
1.75 0.136259 158325
1.763 0.134333 151199
1.775 0.133185 148140
1.788 0.131481 143718
1.8 0.129778 130900
1.812 0.128667 123992
1.825 0.127185 120946
1.837 0.125926 111222
1.85 0.124815 107820
1.863 0.123074 94869
1.875 0.121852 80956
1.888 0.120407 78431
1.9 0.119296 74345
1.913 0.117852 71560
1.925 0.116296 65890
1.938 0.114852 63391
1.95 0.113593 60275
1.962 0.112296 57474
1.975 0.110593 54712
1.988 0.109111 52992
2.0 0.107667 51283
