1.1 0.244259 24514999
1.113 0.242074 23788202
1.125 0.24037 23081510
1.138 0.237704 22281284
1.15 0.235333 20621668
1.163 0.232778 19981903
1.175 0.230778 19290257
1.188 0.228556 17683955
1.2 0.226 17024126
1.213 0.223481 14052358
1.225 0.221704 13444730
1.238 0.21937 11691967
1.25 0.217407 11345964
1.263 0.215037 10736106
1.275 0.213185 10415644
1.288 0.210519 9937022
1.3 0.208148 9090054
1.312 0.206148 8837588
1.325 0.204148 8623698
1.338 0.201704 7811284
1.35 0.200074 7212570
1.363 0.197926 6295304
1.375 0.196296 5736306
1.388 0.194 4990164
1.4 0.191519 4803033
1.413 0.189259 4625302
1.425 0.187778 4377086
1.438 0.18563 4299730
1.45 0.183778 2728458
1.463 0.181481 2624250
1.475 0.17963 2418900
1.488 0.177815 1265421
1.5 0.176148 1177246
1.513 0.174185 1143183
1.525 0.17263 939137
1.538 0.170963 923490
1.55 0.169259 903322
1.562 0.167296 855661
1.575 0.165111 803770
1.587 0.162926 774017
1.6 0.160852 496319
1.613 0.158481 438437
1.625 0.157 390597
1.638 0.155556 379644
1.65 0.15363 370292
1.663 0.152 356728
1.675 0.15063 345223
1.688 0.148667 337506
1.7 0.147 313835
1.712 0.145259 296378
1.725 0.143815 286925
1.738 0.142074 264320
1.75 0.140667 252478
1.763 0.138852 235035
1.775 0.137667 227181
1.788 0.136519 221958
1.8 0.135 211375
