1.1 0.246704 23217737
1.113 0.244481 20379921
1.125 0.241926 19365824
1.138 0.23937 18711973
1.15 0.237444 17366777
1.163 0.235148 16941643
1.175 0.23263 16422613
1.188 0.230407 16027625
1.2 0.227852 15370482
1.213 0.225815 14965721
1.225 0.223333 12860090
1.238 0.221407 12588060
1.25 0.219407 12173566
1.263 0.217185 11617076
1.275 0.215519 11236997
1.288 0.212963 10970158
1.3 0.211148 10723485
1.312 0.208667 10440038
1.325 0.206704 10169715
1.338 0.204667 9890558
1.35 0.202519 7463492
1.363 0.200667 7101154
1.375 0.198444 6823298
1.388 0.196111 6310043
1.4 0.194074 6198186
1.413 0.192148 6084188
1.425 0.190333 5836877
1.438 0.188296 5748696
1.45 0.186481 5624659
1.463 0.184667 5427780
1.475 0.182889 5033070
1.488 0.181 4944669
1.5 0.178963 4343956
1.513 0.177222 4233229
1.525 0.175222 4038837
1.538 0.173407 3842444
1.55 0.171704 3756452
1.562 0.170148 3632092
1.575 0.168407 3523493
1.587 0.166667 3181882
1.6 0.164852 2901319
1.613 0.162889 2777652
1.625 0.161259 2111214
1.638 0.159444 2059833
1.65 0.15763 2012536
1.663 0.155815 1922105
1.675 0.154593 1813882
1.688 0.152444 1733544
1.7 0.151074 1695983
1.712 0.14937 1311045
1.725 0.147407 1270936
1.738 0.146185 1055331
1.75 0.144556 988707
1.763 0.14263 782799
1.775 0.141074 751853
1.788 0.139519 742515
1.8 0.138259 725433
1.812 0.137333 723048
1.825 0.135667 696241
1.837 0.134296 676702
1.85 0.132519 658664
1.863 0.131111 639732
1.875 0.129852 606686
1.888 0.12837 585618
1.9 0.126889 577724
1.913 0.125333 563522
1.925 0.124111 559089
1.938 0.122667 539238
1.95 0.121519 537911
1.962 0.120259 504275
1.975 0.119111 492520
1.988 0.117556 472960
2.0 0.116296 469584
