1.1 0.238333 19408807
1.113 0.23563 18847894
1.125 0.233741 17367323
1.138 0.231556 16783132
1.15 0.229741 16047473
1.163 0.22737 15672629
1.175 0.225333 14869746
1.188 0.223185 14317426
1.2 0.220667 12694496
1.213 0.218889 12473824
1.225 0.216889 11984796
1.238 0.214704 11471369
1.25 0.212481 11073635
1.263 0.210074 8087418
1.275 0.20763 7786048
1.288 0.205407 7596130
1.3 0.203296 6682621
1.312 0.200556 6280211
1.325 0.198444 6073302
1.338 0.196407 5948831
1.35 0.194815 5753914
1.363 0.193111 5449234
1.375 0.191185 5215364
1.388 0.188778 5000587
1.4 0.186667 4892928
1.413 0.184852 4585275
1.425 0.183111 4362972
1.438 0.180815 3131670
1.45 0.179593 3095447
1.463 0.177 2929129
1.475 0.175111 1416314
1.488 0.173333 1358042
1.5 0.171037 1201720
1.513 0.168926 1173827
1.525 0.167037 1137038
1.538 0.165222 1018885
1.55 0.163519 715871
1.562 0.161519 689205
1.575 0.159852 668934
1.587 0.158185 545933
1.6 0.156444 520088
1.613 0.154852 506993
1.625 0.153111 434212
1.638 0.151333 402974
1.65 0.150037 377939
1.663 0.147963 349997
1.675 0.146222 330968
1.688 0.144778 326979
1.7 0.143185 306114
1.712 0.141778 298612
1.725 0.139815 282005
1.738 0.138444 274582
1.75 0.137037 261590
1.763 0.135407 182946
1.775 0.133778 179486
1.788 0.132333 175485
1.8 0.131407 173888
1.812 0.130037 163807
1.825 0.128593 149838
1.837 0.127111 145890
1.85 0.126074 140678
1.863 0.124407 134225
1.875 0.122778 130335
1.888 0.121296 127995
1.9 0.119667 122403
1.913 0.117815 114255
1.925 0.116593 113294
1.938 0.114852 110267
1.95 0.113889 108495
1.962 0.112593 106840
1.975 0.111185 104738
1.988 0.10963 97906
2.0 0.10837 96268
