1.1 0.246074 18838848
1.113 0.243815 18421975
1.125 0.241259 17692920
1.138 0.238778 17331643
1.15 0.236333 16672277
1.163 0.234 16016654
1.175 0.232222 15721080
1.188 0.229593 15005925
1.2 0.227519 13459729
1.213 0.225407 13185792
1.225 0.222926 12690301
1.238 0.220778 12381329
1.25 0.218852 12064855
1.263 0.216481 11679473
1.275 0.214296 11312918
1.288 0.212333 11058337
1.3 0.209889 10685867
1.312 0.207704 10188206
1.325 0.205741 10040477
1.338 0.203704 9670650
1.35 0.201852 8422506
1.363 0.199593 7159213
1.375 0.197481 6895426
1.388 0.195741 6335669
1.4 0.194 6155298
1.413 0.191963 5876563
1.425 0.190259 5769609
1.438 0.187926 5411580
1.45 0.186074 5250234
1.463 0.183963 5111871
1.475 0.181889 4927681
1.488 0.180333 4812097
1.5 0.178556 4598699
1.513 0.176259 4504303
1.525 0.174407 4389881
1.538 0.172444 3967006
1.55 0.170741 3813962
1.562 0.168704 3651945
1.575 0.166852 3511727
1.587 0.165333 2741942
1.6 0.163037 2601462
1.613 0.161778 2546594
1.625 0.159889 2321033
1.638 0.158444 2269778
1.65 0.157111 2197830
1.663 0.155185 2115642
1.675 0.153593 2039603
1.688 0.151963 1960475
1.7 0.150333 1906493
1.712 0.148741 1874890
1.725 0.146815 1832320
1.738 0.145037 1283984
1.75 0.143222 1259555
1.763 0.141778 1223704
1.775 0.140296 1196376
1.788 0.138704 1168963
1.8 0.137333 1152016
1.812 0.135519 1122289
1.825 0.133667 1107423
1.837 0.132037 1079811
1.85 0.130481 945447
1.863 0.128852 913137
1.875 0.127444 888565
1.888 0.125667 774929
1.9 0.124259 755745
1.913 0.12237 671036
1.925 0.121037 641286
1.938 0.119333 605606
1.95 0.118037 595985
1.962 0.116593 587090
1.975 0.114926 550691
1.988 0.113519 542901
2.0 0.112148 528206
