1.1 0.240778 21824645
1.113 0.23763 21138166
1.125 0.235296 19590221
1.138 0.23263 18654993
1.15 0.23 17742930
1.163 0.227667 16030795
1.175 0.225778 15451466
1.188 0.22363 14968418
1.2 0.221667 14599237
1.213 0.219852 14107382
1.225 0.21763 11686784
1.238 0.215111 11292716
1.25 0.213185 11074376
1.263 0.211519 6287697
1.275 0.209444 6182823
1.288 0.207074 5319317
1.3 0.204815 3063522
1.312 0.202852 2968345
1.325 0.200667 2870634
1.338 0.198074 2594578
1.35 0.196037 2385027
1.363 0.193704 1816926
1.375 0.191815 1719303
1.388 0.189519 1436191
1.4 0.187815 1379379
1.413 0.186222 1354344
1.425 0.184889 1332124
1.438 0.182778 1256487
1.45 0.180444 1012364
1.463 0.178481 964347
1.475 0.177 922165
1.488 0.174444 900348
1.5 0.172704 845233
1.513 0.171111 808498
1.525 0.169333 750622
1.538 0.167667 734673
1.55 0.166296 721530
1.562 0.164481 653727
1.575 0.162556 622293
1.587 0.161 603447
1.6 0.158963 517030
1.613 0.157111 506254
1.625 0.155519 457213
1.638 0.153704 448622
1.65 0.151889 429841
1.663 0.150111 412163
1.675 0.14837 384582
1.688 0.146556 372227
1.7 0.145111 303038
1.712 0.143519 290627
1.725 0.141481 259914
1.738 0.139926 256298
1.75 0.138556 252393
1.763 0.136667 235536
1.775 0.135222 199815
1.788 0.133926 194064
1.8 0.132444 188278
