1.1 0.240185 21053531
1.113 0.23763 20272304
1.125 0.236037 19674283
1.138 0.233889 19075465
1.15 0.231444 18231727
1.163 0.229111 17421178
1.175 0.226778 16719233
1.188 0.224037 16200017
1.2 0.222 15142038
1.213 0.219667 14075737
1.225 0.217407 13806690
1.238 0.215074 13455789
1.25 0.212889 13040930
1.263 0.210296 10278780
1.275 0.208593 9464018
1.288 0.206296 9281472
1.3 0.204407 8813481
1.312 0.202481 8401371
1.325 0.200296 8188234
1.338 0.19863 7754375
1.35 0.196704 7219267
1.363 0.194444 6847556
1.375 0.192593 6022822
1.388 0.19037 5784992
1.4 0.188259 5258585
1.413 0.186741 5160932
1.425 0.184519 4693502
1.438 0.18263 4549977
1.45 0.181259 4418042
1.463 0.179333 3726298
1.475 0.17763 3147474
1.488 0.176185 3097257
1.5 0.174185 1296735
1.513 0.172519 1194786
1.525 0.170296 1162258
1.538 0.16837 1028684
1.55 0.166259 889891
1.562 0.164519 829486
1.575 0.162593 803878
1.587 0.161259 752936
1.6 0.15937 718097
1.613 0.157296 498043
1.625 0.155667 484857
1.638 0.153407 421440
1.65 0.151815 377235
1.663 0.150185 266309
1.675 0.148889 255684
1.688 0.147556 190474
1.7 0.145778 185232
1.712 0.144333 178263
1.725 0.142963 175788
1.738 0.141444 158475
1.75 0.14 146878
1.763 0.138222 143312
1.775 0.136222 136310
1.788 0.134481 125627
1.8 0.133148 112795
1.812 0.131704 109318
1.825 0.130259 106003
1.837 0.12837 103882
1.85 0.126741 93788
1.863 0.125296 91683
1.875 0.123815 87641
1.888 0.122407 77083
1.9 0.120704 75587
1.913 0.119222 68705
1.925 0.117704 66520
1.938 0.116037 61313
1.95 0.114852 59273
1.962 0.113481 56072
1.975 0.111889 53511
1.988 0.110148 51596
2.0 0.108926 50577
