1.1 0.239222 20296787
1.113 0.236778 19723751
1.125 0.234667 18677038
1.138 0.232148 17203164
1.15 0.229926 16579448
1.163 0.227222 13112959
1.175 0.224815 12442336
1.188 0.221704 11594300
1.2 0.219259 10738324
1.213 0.216741 9900222
1.225 0.214407 8938729
1.238 0.212 7528556
1.25 0.209556 7240658
1.263 0.207148 3948355
1.275 0.204481 3800897
1.288 0.202556 3704445
1.3 0.200778 3511093
1.312 0.198778 3094273
1.325 0.196593 2931330
1.338 0.194704 2712223
1.35 0.192667 2572272
1.363 0.190259 2352965
1.375 0.188963 2322198
1.388 0.187037 1764788
1.4 0.185111 1699622
1.413 0.182926 1272891
1.425 0.180889 1110242
1.438 0.179185 1070864
1.45 0.177741 1061599
1.463 0.175704 1034580
1.475 0.173889 1005399
1.488 0.171593 945797
1.5 0.169889 930057
1.513 0.168185 903877
1.525 0.166074 854946
1.538 0.164074 819894
1.55 0.162185 803343
1.562 0.160593 789976
1.575 0.158296 664916
1.587 0.156185 556899
1.6 0.154556 521331
1.613 0.152741 487324
1.625 0.150852 440095
1.638 0.148741 395264
1.65 0.147333 389596
1.663 0.145667 366157
1.675 0.143963 354145
1.688 0.142222 341692
1.7 0.140667 329810
1.712 0.139037 312728
1.725 0.137481 283036
1.738 0.13563 275916
1.75 0.133963 266471
1.763 0.132074 261384
1.775 0.131111 258160
1.788 0.129667 255751
1.8 0.128444 248442
1.812 0.126815 240396
1.825 0.125444 235199
1.837 0.123704 224502
1.85 0.122444 220606
1.863 0.120815 212306
1.875 0.119481 161824
1.888 0.117963 155711
1.9 0.116667 145496
1.913 0.115111 139684
1.925 0.113704 110346
1.938 0.112 73228
1.95 0.110741 71928
1.962 0.109407 69712
1.975 0.107741 55329
1.988 0.10637 52282
2.0 0.105111 50740
