1.1 0.246111 21263403
1.113 0.243593 20630865
1.125 0.240889 19732708
1.138 0.238889 19229486
1.15 0.236963 18636972
1.163 0.234259 17316605
1.175 0.232185 16278873
1.188 0.229556 15678712
1.2 0.227148 12472637
1.213 0.224704 12010355
1.225 0.222519 11495096
1.238 0.220259 11214973
1.25 0.218407 10779303
1.263 0.216037 10396953
1.275 0.213296 9581477
1.288 0.211148 9232017
1.3 0.208889 8591964
1.312 0.206815 8414804
1.325 0.204704 8152685
1.338 0.202407 7718725
1.35 0.200444 7429714
1.363 0.198667 7250034
1.375 0.197 7102617
1.388 0.194481 6441135
1.4 0.192667 5726816
1.413 0.190333 4640639
1.425 0.188481 4532451
1.438 0.186407 4280391
1.45 0.18463 4217541
1.463 0.182407 3973659
1.475 0.18063 2284583
1.488 0.178741 2195534
1.5 0.177074 2145565
1.513 0.175037 1501426
1.525 0.173111 1467480
1.538 0.171407 1368570
1.55 0.169333 861268
1.562 0.16763 839698
1.575 0.165704 817896
1.587 0.164148 802142
1.6 0.161963 686563
1.613 0.159778 656522
1.625 0.157741 576601
1.638 0.155593 549541
1.65 0.153963 523971
1.663 0.152111 452243
1.675 0.150741 437686
1.688 0.149148 421089
1.7 0.14763 409824
1.712 0.14637 372952
1.725 0.144556 363905
1.738 0.142519 343722
1.75 0.141037 329698
1.763 0.139074 312223
1.775 0.137148 303767
1.788 0.135593 299767
1.8 0.133889 293311
