1.1 0.240037 21273907
1.113 0.237296 20460211
1.125 0.235444 19983047
1.138 0.232889 18625080
1.15 0.230963 18153590
1.163 0.228741 17386496
1.175 0.22663 16555643
1.188 0.224 15238804
1.2 0.221963 14698283
1.213 0.219815 14332579
1.225 0.217148 10719505
1.238 0.214593 9815028
1.25 0.212333 9440727
1.263 0.210111 8896167
1.275 0.207704 8580164
1.288 0.205222 8127175
1.3 0.202889 7949554
1.312 0.200556 7584221
1.325 0.198741 7290066
1.338 0.19637 7044206
1.35 0.193963 5434149
1.363 0.192074 4253054
1.375 0.189815 4064051
1.388 0.187741 2571023
1.4 0.186148 2106592
1.413 0.184407 1864833
1.425 0.182148 1799910
1.438 0.179889 1301693
1.45 0.177667 1216351
1.463 0.175111 1156606
1.475 0.173519 1128419
1.488 0.171481 1083048
1.5 0.169593 786597
1.513 0.167778 748556
1.525 0.165963 723319
1.538 0.16463 706809
1.55 0.162963 680758
1.562 0.161111 649402
1.575 0.159593 636459
1.587 0.158 620384
1.6 0.156148 592704
1.613 0.154741 418782
1.625 0.153333 407998
1.638 0.151593 398451
1.65 0.15 394178
1.663 0.148259 383963
1.675 0.146519 371348
1.688 0.144926 359525
1.7 0.143407 342830
1.712 0.141778 331206
1.725 0.139778 310560
1.738 0.138 299044
1.75 0.136185 271097
1.763 0.134333 265243
1.775 0.133 248793
1.788 0.131407 219112
1.8 0.130037 214443
