1.1 0.242593 19061274
1.113 0.239926 17962694
1.125 0.237963 17372683
1.138 0.235407 16752674
1.15 0.233037 16408704
1.163 0.230333 15043377
1.175 0.228778 14261015
1.188 0.226444 13612584
1.2 0.224407 12725647
1.213 0.221778 12360700
1.225 0.219444 12113969
1.238 0.217148 11796873
1.25 0.215037 11501468
1.263 0.213037 11183934
1.275 0.210556 10636767
1.288 0.208407 10221599
1.3 0.206778 9947973
1.312 0.20463 9406311
1.325 0.202444 7870568
1.338 0.2 6754608
1.35 0.197926 6444918
1.363 0.195741 6183027
1.375 0.19363 6028934
1.388 0.191074 5692261
1.4 0.189148 5526583
1.413 0.187407 5469444
1.425 0.18537 5041073
1.438 0.182963 4727522
1.45 0.181333 4110912
1.463 0.179556 4033436
1.475 0.177556 3727394
1.488 0.17537 3610921
1.5 0.173444 2061395
1.513 0.171556 1988506
1.525 0.169852 1854328
1.538 0.167407 1129892
1.55 0.165444 1096693
1.562 0.163481 1034074
1.575 0.161556 937130
1.587 0.159778 860596
1.6 0.157593 802483
1.613 0.156185 738485
1.625 0.154444 697924
1.638 0.152593 600584
1.65 0.150852 580987
1.663 0.148889 543600
1.675 0.146963 513370
1.688 0.145333 472432
1.7 0.143778 457908
1.712 0.142185 447013
1.725 0.140926 407675
1.738 0.139111 401980
1.75 0.137889 376015
1.763 0.136111 300483
1.775 0.134333 290873
1.788 0.133 282981
1.8 0.131481 277420
