1.1 0.238148 21334162
1.113 0.236185 20847123
1.125 0.233963 20168193
1.138 0.231593 19659195
1.15 0.229222 19078251
1.163 0.226407 18113473
1.175 0.224111 17547577
1.188 0.221741 16228227
1.2 0.219556 15653994
1.213 0.217704 15260534
1.225 0.215333 14490902
1.238 0.213111 14045274
1.25 0.211778 13776770
1.263 0.209556 13363694
1.275 0.207444 12864479
1.288 0.204667 10462706
1.3 0.202556 10269107
1.312 0.200593 7540554
1.325 0.199 7231949
1.338 0.196778 6493229
1.35 0.194852 3980835
1.363 0.191778 3720888
1.375 0.189407 3540394
1.388 0.187148 3383335
1.4 0.185296 3018349
1.413 0.183519 2773977
1.425 0.182111 2724297
1.438 0.18037 2546602
1.45 0.178889 2470750
1.463 0.176852 2403755
1.475 0.174815 1734910
1.488 0.173074 1711179
1.5 0.171 1627453
1.513 0.169185 1541234
1.525 0.167222 1486953
1.538 0.165407 1468808
1.55 0.163556 1351308
1.562 0.161778 1286552
1.575 0.160148 1223960
1.587 0.158741 1007718
1.6 0.157 957231
1.613 0.155 910551
1.625 0.153222 888003
1.638 0.151407 864190
1.65 0.14937 818603
1.663 0.147444 758029
1.675 0.146037 735617
1.688 0.144333 721583
1.7 0.142407 399423
1.712 0.141148 389807
1.725 0.139111 370336
1.738 0.137556 362606
1.75 0.136037 318441
1.763 0.134556 282711
1.775 0.133037 264450
1.788 0.131407 258670
1.8 0.129852 238092
