1.1 0.249185 24606956
1.113 0.246148 22505130
1.125 0.244074 21595886
1.138 0.241185 20912868
1.15 0.239037 20521204
1.163 0.236593 18572762
1.175 0.234556 18228677
1.188 0.23163 17465504
1.2 0.229074 16735721
1.213 0.226852 16127689
1.225 0.224407 15043421
1.238 0.221593 13597025
1.25 0.219444 12574277
1.263 0.217148 11079807
1.275 0.215296 10827005
1.288 0.213148 8972319
1.3 0.211111 8755082
1.312 0.209111 8447734
1.325 0.207 8085561
1.338 0.204704 7917793
1.35 0.202444 7252290
1.363 0.200296 5947646
1.375 0.197926 5583378
1.388 0.196037 5469325
1.4 0.194037 5344185
1.413 0.192296 5094940
1.425 0.190407 5019329
1.438 0.188407 4899333
1.45 0.185778 4782406
1.463 0.183481 4658708
1.475 0.181333 4546312
1.488 0.179593 4438897
1.5 0.177741 4349951
1.513 0.175852 4084084
1.525 0.174444 4018300
1.538 0.172259 3949231
1.55 0.170259 3836129
1.562 0.168333 3657645
1.575 0.166815 3577240
1.587 0.165 3508057
1.6 0.163222 3427781
1.613 0.161037 3256394
1.625 0.159185 2994054
1.638 0.157148 2655517
1.65 0.155593 2605271
1.663 0.153778 2392070
1.675 0.152333 2349563
1.688 0.149963 1973391
1.7 0.148481 1905615
1.712 0.147111 1871982
1.725 0.145778 1809868
1.738 0.144111 1765649
1.75 0.142667 1672776
1.763 0.141407 1523624
1.775 0.139519 1443025
1.788 0.137926 1395510
1.8 0.136333 1350369
1.812 0.13463 1306319
1.825 0.133074 1246353
1.837 0.131852 1230406
1.85 0.130556 702513
1.863 0.128926 631649
1.875 0.127407 610848
1.888 0.125926 600256
1.9 0.124407 563055
1.913 0.12263 541461
1.925 0.121296 445337
1.938 0.119963 436025
1.95 0.118852 426519
1.962 0.117778 413164
1.975 0.116037 405273
1.988 0.114704 287863
2.0 0.113333 280402
