1.1 0.241926 21598408
1.113 0.239815 19999141
1.125 0.237259 18993222
1.138 0.235259 18455512
1.15 0.233222 18079505
1.163 0.231259 17715060
1.175 0.229074 15586693
1.188 0.226704 14413401
1.2 0.224741 13660686
1.213 0.222481 13391113
1.225 0.219593 10418397
1.238 0.217111 9648232
1.25 0.214926 8707939
1.263 0.213037 8319734
1.275 0.210963 7394108
1.288 0.208148 6051856
1.3 0.205519 5880887
1.312 0.203333 5615580
1.325 0.201259 5428688
1.338 0.199148 5272345
1.35 0.197148 5146099
1.363 0.194963 4955814
1.375 0.193148 4774465
1.388 0.191333 4677116
1.4 0.189222 4521241
1.413 0.187444 4402659
1.425 0.185815 4281017
1.438 0.183815 4131531
1.45 0.182 4042690
1.463 0.180222 3928180
1.475 0.178185 3809209
1.488 0.176074 3608950
1.5 0.174593 3494438
1.513 0.17237 3315626
1.525 0.17063 3006757
1.538 0.168333 1801305
1.55 0.166704 1751943
1.562 0.164926 1678459
1.575 0.162889 1353404
1.587 0.160593 1164782
1.6 0.159111 1071622
1.613 0.157407 1047882
1.625 0.155926 1036720
1.638 0.154037 1016399
1.65 0.152148 729292
1.663 0.150704 660771
1.675 0.149111 648234
1.688 0.147519 526317
1.7 0.145889 520405
1.712 0.144296 316332
1.725 0.142185 257429
1.738 0.140444 251340
1.75 0.138704 237749
1.763 0.137037 232140
1.775 0.135704 199302
1.788 0.134111 190503
1.8 0.133111 185774
1.812 0.131815 163167
1.825 0.130333 154361
1.837 0.128667 130374
1.85 0.12737 127183
1.863 0.125889 111901
1.875 0.12437 106514
1.888 0.122852 101181
1.9 0.12163 98990
1.913 0.120296 96486
1.925 0.118963 91402
1.938 0.117333 87996
1.95 0.116259 86189
1.962 0.114667 82098
1.975 0.113259 77550
1.988 0.111556 69956
2.0 0.11037 66532
