1.1 0.244519 20702396
1.113 0.241852 15631444
1.125 0.239444 14907827
1.138 0.236963 14567936
1.15 0.234815 13577776
1.163 0.232519 13138860
1.175 0.229778 12407866
1.188 0.227556 11996948
1.2 0.22537 11201731
1.213 0.222259 10667963
1.225 0.220148 10050940
1.238 0.217444 9714533
1.25 0.214704 9335833
1.263 0.212407 9060835
1.275 0.210444 8797832
1.288 0.208148 8201338
1.3 0.206037 8086229
1.312 0.203926 7427784
1.325 0.201926 7060192
1.338 0.199852 6931742
1.35 0.198037 5782829
1.363 0.196148 5694876
1.375 0.193667 5351775
1.388 0.191519 4557891
1.4 0.189259 3846270
1.413 0.186815 1908270
1.425 0.184926 1550871
1.438 0.182815 1504208
1.45 0.181037 1383472
1.463 0.178667 1266576
1.475 0.176704 1224453
1.488 0.174556 1176335
1.5 0.17237 965098
1.513 0.170778 937331
1.525 0.168667 915840
1.538 0.166593 870300
1.55 0.164815 836724
1.562 0.163148 824777
1.575 0.161259 788076
1.587 0.159333 740994
1.6 0.157444 690633
1.613 0.155519 629121
1.625 0.154148 603474
1.638 0.152519 590016
1.65 0.150852 338999
1.663 0.149185 293102
1.675 0.147667 284625
1.688 0.145778 220270
1.7 0.144037 202063
1.712 0.142296 178380
1.725 0.140593 172500
1.738 0.138815 162594
1.75 0.137296 118259
1.763 0.135481 102562
1.775 0.134148 100320
1.788 0.132481 97035
1.8 0.131333 95834
