1.1 0.242 21425828
1.113 0.239185 20456190
1.125 0.237593 20139777
1.138 0.235444 19463577
1.15 0.233148 18669159
1.163 0.230407 18179025
1.175 0.227481 16956204
1.188 0.225704 16498452
1.2 0.223778 15247056
1.213 0.221741 14935637
1.225 0.219852 14610298
1.238 0.217407 13967166
1.25 0.215333 13529024
1.263 0.213148 12215679
1.275 0.210593 11805776
1.288 0.208222 7754990
1.3 0.206222 7418134
1.312 0.204185 6827951
1.325 0.201778 6511240
1.338 0.199296 5732667
1.35 0.197407 5586230
1.363 0.195185 5405234
1.375 0.193148 5274903
1.388 0.191333 5125600
1.4 0.189 4638699
1.413 0.186963 4363000
1.425 0.18463 3747967
1.438 0.182481 3639539
1.45 0.18063 2725509
1.463 0.178667 2629184
1.475 0.176296 2507076
1.488 0.174111 1904683
1.5 0.17237 1890322
1.513 0.170667 1621894
1.525 0.168704 1534289
1.538 0.166444 902750
1.55 0.164593 862322
1.562 0.162963 806846
1.575 0.161037 780154
1.587 0.15937 752791
1.6 0.157704 634894
1.613 0.156037 601315
1.625 0.154111 574037
1.638 0.152407 538709
1.65 0.15037 512606
1.663 0.148556 501415
1.675 0.146926 491353
1.688 0.145037 435988
1.7 0.143481 409030
1.712 0.141667 367451
1.725 0.14 351726
1.738 0.138222 307910
1.75 0.136556 218171
1.763 0.135148 202153
1.775 0.133296 196893
1.788 0.131704 158892
1.8 0.130074 116318
