1.1 0.240741 19053302
1.113 0.237926 18165100
1.125 0.236037 17755383
1.138 0.233074 14787513
1.15 0.230926 14420755
1.163 0.228259 13864873
1.175 0.225481 13404568
1.188 0.223296 13134609
1.2 0.221222 12444289
1.213 0.219185 11929894
1.225 0.217259 11176890
1.238 0.214815 10551322
1.25 0.212481 10052271
1.263 0.210296 9662728
1.275 0.208333 9474517
1.288 0.205481 8243982
1.3 0.203185 7088216
1.312 0.201037 6292312
1.325 0.198407 6141911
1.338 0.196444 5881080
1.35 0.194222 5602954
1.363 0.191926 5400552
1.375 0.190074 1985734
1.388 0.187593 1902079
1.4 0.185481 1781744
1.413 0.183259 1665000
1.425 0.181259 1409186
1.438 0.179333 1373652
1.45 0.177519 1343737
1.463 0.175593 1274077
1.475 0.174 1258092
1.488 0.172111 1198607
1.5 0.170741 1161430
1.513 0.169185 899996
1.525 0.167296 849347
1.538 0.165519 761101
1.55 0.164074 662864
1.562 0.162296 644892
1.575 0.16037 632176
1.587 0.15863 615093
1.6 0.156333 588187
1.613 0.154556 493055
1.625 0.153222 483579
1.638 0.151444 458599
1.65 0.149556 322724
1.663 0.147593 300269
1.675 0.145926 235624
1.688 0.144148 198770
1.7 0.142444 195362
1.712 0.140889 190728
1.725 0.139037 167724
1.738 0.137444 136467
1.75 0.135741 129859
1.763 0.134111 126027
1.775 0.132926 124351
1.788 0.131444 111113
1.8 0.129926 104950
1.812 0.128222 99536
1.825 0.126704 96959
1.837 0.125222 95193
1.85 0.123741 92887
1.863 0.122074 87450
1.875 0.120556 84735
1.888 0.119185 83074
1.9 0.117333 74220
1.913 0.115815 73083
1.925 0.114259 70775
1.938 0.112926 59861
1.95 0.111444 57921
1.962 0.11 55980
1.975 0.108704 54397
1.988 0.107444 53267
2.0 0.106407 52957
