1.1 0.24263 20890179
1.113 0.240148 20236380
1.125 0.237963 19944871
1.138 0.23563 19394950
1.15 0.233185 18748134
1.163 0.230407 17942573
1.175 0.22837 17328860
1.188 0.226185 16898709
1.2 0.223963 16456647
1.213 0.221667 15359593
1.225 0.219778 15001224
1.238 0.217259 14554354
1.25 0.215 14157753
1.263 0.212074 13632506
1.275 0.210111 13056143
1.288 0.208111 12618485
1.3 0.205889 12307275
1.312 0.203741 11677933
1.325 0.201148 10881567
1.338 0.198741 10527930
1.35 0.19663 9576903
1.363 0.194519 7347196
1.375 0.19237 6403142
1.388 0.190259 5628879
1.4 0.188148 5434966
1.413 0.185963 4848225
1.425 0.18437 4753764
1.438 0.182815 4661606
1.45 0.180741 4176606
1.463 0.178444 3875230
1.475 0.176741 2599470
1.488 0.174889 2507656
1.5 0.172704 2439673
1.513 0.170444 2370940
1.525 0.168704 2169455
1.538 0.167 2094715
1.55 0.165593 2010269
1.562 0.164037 1925865
1.575 0.162333 1852423
1.587 0.160778 1828787
1.6 0.159074 1534097
1.613 0.157222 913429
1.625 0.155556 876174
1.638 0.153519 839905
1.65 0.152111 461871
1.663 0.150481 300563
1.675 0.149037 292612
1.688 0.147148 285915
1.7 0.145074 231497
1.712 0.14337 216939
1.725 0.142259 211209
1.738 0.140852 202923
1.75 0.139481 199398
1.763 0.138 193048
1.775 0.136556 185345
1.788 0.135 181083
1.8 0.133704 173860
1.812 0.132519 159706
1.825 0.130926 152917
1.837 0.129667 132753
1.85 0.128185 128233
1.863 0.12663 106955
1.875 0.125519 104485
1.888 0.123926 94906
1.9 0.122259 92073
1.913 0.121111 89490
1.925 0.119704 88572
1.938 0.117963 84055
1.95 0.116407 81809
1.962 0.114963 77210
1.975 0.113481 76148
1.988 0.112111 72791
2.0 0.110815 70818
