1.1 0.248963 23717058
1.113 0.246519 23240942
1.125 0.244407 22580973
1.138 0.242222 21052078
1.15 0.240111 20322221
1.163 0.237556 19765472
1.175 0.235259 19095298
1.188 0.232778 18535193
1.2 0.230963 17655720
1.213 0.228222 17146358
1.225 0.226185 16169859
1.238 0.223852 15722490
1.25 0.221778 15072740
1.263 0.21963 14240572
1.275 0.217481 13578266
1.288 0.215407 13159258
1.3 0.213296 12883799
1.312 0.211222 12525965
1.325 0.209593 12250855
1.338 0.207407 12011670
1.35 0.205667 11243379
1.363 0.203296 10785103
1.375 0.201296 10431863
1.388 0.198926 10060401
1.4 0.196741 9826620
1.413 0.194333 9472379
1.425 0.192481 9179337
1.438 0.190519 8908410
1.45 0.188667 8659330
1.463 0.186593 8412068
1.475 0.184926 8147777
1.488 0.182778 7126999
1.5 0.181148 6734915
1.513 0.17863 5482275
1.525 0.177037 5319290
1.538 0.175407 4895202
1.55 0.173296 4647235
1.562 0.171741 4283903
1.575 0.170111 3896579
1.587 0.168111 3716407
1.6 0.166556 3413021
1.613 0.164519 3195398
1.625 0.162889 3071704
1.638 0.161407 2914094
1.65 0.159741 2706793
1.663 0.157444 2587343
1.675 0.155741 2497917
1.688 0.15363 1217954
1.7 0.152185 1189571
1.712 0.150889 1154100
1.725 0.149407 1040246
1.738 0.147815 1018243
1.75 0.145815 854807
1.763 0.143741 800605
1.775 0.141963 743721
1.788 0.140333 465973
1.8 0.138815 456130
1.812 0.137444 441529
1.825 0.135852 430412
1.837 0.134963 422858
1.85 0.133074 314475
1.863 0.131333 289208
1.875 0.130148 214106
1.888 0.128111 202861
1.9 0.126889 198648
1.913 0.125259 171646
1.925 0.123704 154238
1.938 0.122259 145885
1.95 0.121333 144416
1.962 0.12 141362
1.975 0.118704 138657
1.988 0.117074 132799
2.0 0.115667 130075
