1.1 0.243296 23188679
1.113 0.241 22556227
1.125 0.238481 21884987
1.138 0.235926 21042044
1.15 0.233852 20603512
1.163 0.231778 19706300
1.175 0.229333 19201690
1.188 0.226741 17388962
1.2 0.224111 16801945
1.213 0.221667 15833109
1.225 0.219444 14146351
1.238 0.217444 13205315
1.25 0.215519 11525295
1.263 0.213593 11207601
1.275 0.211407 10087088
1.288 0.209074 9507259
1.3 0.207296 9079281
1.312 0.205037 8839504
1.325 0.202593 8433618
1.338 0.20063 6839235
1.35 0.199 6736643
1.363 0.196481 6428651
1.375 0.19463 6088219
1.388 0.192889 5981952
1.4 0.191037 5822018
1.413 0.188148 5582116
1.425 0.186407 5317389
1.438 0.184593 4261370
1.45 0.182704 4136873
1.463 0.180593 3993316
1.475 0.178963 3801840
1.488 0.177333 3668110
1.5 0.175185 3503208
1.513 0.173407 3254198
1.525 0.171889 2954179
1.538 0.169444 2284943
1.55 0.168185 1944003
1.562 0.166444 1808274
1.575 0.164519 1743402
1.587 0.162704 1694411
1.6 0.160926 1606555
1.613 0.159037 1408306
1.625 0.157222 1363829
1.638 0.155296 1337085
1.65 0.153037 1284460
1.663 0.151259 1256394
1.675 0.149667 1233711
1.688 0.148148 1207078
1.7 0.146778 1057087
1.712 0.144704 932783
1.725 0.142667 883178
1.738 0.141741 864539
1.75 0.140407 841915
1.763 0.138593 803584
1.775 0.137148 765019
1.788 0.135556 755358
1.8 0.134148 564944
1.812 0.132741 535578
1.825 0.130852 486871
1.837 0.12963 473328
1.85 0.128407 469189
1.863 0.127259 449242
1.875 0.125815 433391
1.888 0.124259 412353
1.9 0.123074 391347
1.913 0.121444 377759
1.925 0.119926 350512
1.938 0.118222 216074
1.95 0.116963 209298
1.962 0.115444 200685
1.975 0.113852 180606
1.988 0.112185 175371
2.0 0.111037 170512
