1.1 0.248148 20933100
1.113 0.245889 20249321
1.125 0.24363 19721356
1.138 0.241407 18683242
1.15 0.23863 17990657
1.163 0.236148 17164154
1.175 0.233296 16467567
1.188 0.230259 15759995
1.2 0.228481 15077083
1.213 0.225704 14573502
1.225 0.223593 13682167
1.238 0.220778 12734789
1.25 0.218963 12443994
1.263 0.216778 11989649
1.275 0.21463 10414681
1.288 0.212074 10042626
1.3 0.209889 9809791
1.312 0.208185 9608333
1.325 0.206333 9156625
1.338 0.203926 8552498
1.35 0.202074 8213518
1.363 0.199259 7750938
1.375 0.197259 7556016
1.388 0.195185 7310150
1.4 0.192667 5390424
1.413 0.19 4941148
1.425 0.187852 4187798
1.438 0.186185 4106951
1.45 0.184333 3412313
1.463 0.182407 3241515
1.475 0.181 3082353
1.488 0.179519 2786845
1.5 0.177296 2687861
1.513 0.17537 2615881
1.525 0.173519 2498385
1.538 0.171852 2454036
1.55 0.169815 2286761
1.562 0.168296 2214246
1.575 0.166296 2150578
1.587 0.164704 1950127
1.6 0.162741 1793258
1.613 0.161037 1697344
1.625 0.159593 1635373
1.638 0.157852 1452948
1.65 0.15637 1428358
1.663 0.15463 1397463
1.675 0.152852 1355103
1.688 0.151222 1310945
1.7 0.150037 1281531
1.712 0.148259 1236727
1.725 0.14663 1198849
1.738 0.144593 1115392
1.75 0.142889 951748
1.763 0.141333 910868
1.775 0.139704 861156
1.788 0.137593 842625
1.8 0.135741 604303
1.812 0.134407 584407
1.825 0.132593 540380
1.837 0.131296 515989
1.85 0.129704 505886
1.863 0.128481 489321
1.875 0.127037 431308
1.888 0.125333 420518
1.9 0.123852 414962
1.913 0.122074 409354
1.925 0.120778 396977
1.938 0.119481 385184
1.95 0.117926 370896
1.962 0.116815 364424
1.975 0.114926 266693
1.988 0.113963 236713
2.0 0.112926 221881
