1.1 0.248963 25903700
1.113 0.246704 25176055
1.125 0.244407 24526267
1.138 0.241778 22484628
1.15 0.238815 21731862
1.163 0.236741 20956060
1.175 0.234667 20355838
1.188 0.232148 19782320
1.2 0.230074 18599340
1.213 0.228704 18187595
1.225 0.226333 17553519
1.238 0.223667 16757601
1.25 0.221185 16085044
1.263 0.218889 15757598
1.275 0.216815 15441130
1.288 0.215074 15097431
1.3 0.213037 14467464
1.312 0.210704 13895303
1.325 0.20863 13041617
1.338 0.206296 12632304
1.35 0.204148 12043214
1.363 0.202 11391442
1.375 0.199778 5894234
1.388 0.197815 5726285
1.4 0.19537 5557647
1.413 0.192963 4895202
1.425 0.19063 3076713
1.438 0.187963 2637233
1.45 0.186222 2471942
1.463 0.184185 2180683
1.475 0.182148 1593832
1.488 0.179963 1521007
1.5 0.178333 1463095
1.513 0.175926 1365938
1.525 0.174111 1288499
1.538 0.172111 1252145
1.55 0.169889 1180171
1.562 0.167889 706281
1.575 0.166111 697955
1.587 0.164 552198
1.6 0.162074 509100
1.613 0.159963 485257
1.625 0.158111 380239
1.638 0.156037 357773
1.65 0.15437 337658
1.663 0.152778 316797
1.675 0.151407 290880
1.688 0.149741 278857
1.7 0.147926 267940
1.712 0.146481 256249
1.725 0.144667 236706
1.738 0.143111 227000
1.75 0.141926 222172
1.763 0.140444 218682
1.775 0.139407 195816
1.788 0.137778 191192
1.8 0.136222 173692
1.812 0.134519 157488
1.825 0.132444 151064
1.837 0.131185 144178
1.85 0.13 137482
1.863 0.128333 122481
1.875 0.126926 117053
1.888 0.125 110681
1.9 0.123889 108613
1.913 0.122333 105643
1.925 0.121 92133
1.938 0.119667 84243
1.95 0.118481 81755
1.962 0.117593 79693
1.975 0.116 77486
1.988 0.114481 70231
2.0 0.113222 68431
