1.1 0.235778 19098886
1.113 0.233296 18551983
1.125 0.231074 17777407
1.138 0.228889 17209082
1.15 0.226444 13426656
1.163 0.223889 9970975
1.175 0.221778 8287800
1.188 0.218741 8014306
1.2 0.21663 7624113
1.213 0.215 7365067
1.225 0.212481 6732371
1.238 0.209963 6319997
1.25 0.207889 5916731
1.263 0.205963 5803581
1.275 0.204148 4297392
1.288 0.202407 4205491
1.3 0.200704 3559197
1.312 0.198852 3455351
1.325 0.197111 3397524
1.338 0.194667 3201648
1.35 0.192741 3084432
1.363 0.190778 3002279
1.375 0.189185 2960658
1.388 0.186333 2672969
1.4 0.184741 2645754
1.413 0.183111 2560952
1.425 0.181333 2442104
1.438 0.179333 2399716
1.45 0.177074 1954289
1.463 0.175222 1928807
1.475 0.173296 1872747
1.488 0.171222 1821649
1.5 0.169519 1215977
1.513 0.167741 1195271
1.525 0.166 1134978
1.538 0.163963 1049581
1.55 0.162148 966334
1.562 0.160333 694561
1.575 0.158667 647528
1.587 0.157185 631752
1.6 0.155296 587463
1.613 0.153444 539017
1.625 0.151556 482936
1.638 0.149741 463357
1.65 0.148444 404020
1.663 0.146296 393012
1.675 0.144963 381780
1.688 0.142926 357697
1.7 0.141741 350581
1.712 0.140481 341083
1.725 0.138741 333460
1.738 0.137185 270002
1.75 0.135556 265020
1.763 0.133778 258318
1.775 0.131519 205799
1.788 0.129889 194639
1.8 0.128222 185332
1.812 0.126556 178541
1.825 0.124889 154366
1.837 0.123259 150758
1.85 0.121444 143957
1.863 0.119778 138626
1.875 0.118407 136687
1.888 0.116593 129960
1.9 0.115 114313
1.913 0.113704 102108
1.925 0.112185 78243
1.938 0.110852 73029
1.95 0.109444 68895
1.962 0.108111 65697
1.975 0.106852 65293
1.988 0.10563 63866
2.0 0.104259 62255
