1.1 0.242963 22304098
1.113 0.240296 21657122
1.125 0.238074 20398804
1.138 0.236185 19913775
1.15 0.233296 19381243
1.163 0.230741 17329572
1.175 0.228296 16825594
1.188 0.225667 15182179
1.2 0.223667 14839927
1.213 0.221074 14140551
1.225 0.21937 13722295
1.238 0.217222 12278639
1.25 0.214926 12041443
1.263 0.212889 11765000
1.275 0.211074 10902981
1.288 0.208889 10522494
1.3 0.207185 10341434
1.312 0.205259 10028160
1.325 0.203185 9794536
1.338 0.200667 8385774
1.35 0.198704 7711225
1.363 0.196481 6534663
1.375 0.194222 6358422
1.388 0.191778 6159628
1.4 0.189815 5917613
1.413 0.187593 5596997
1.425 0.185259 5334916
1.438 0.183222 4954793
1.45 0.18163 3444804
1.463 0.179407 2398232
1.475 0.177296 1167861
1.488 0.175593 1080547
1.5 0.173556 1058216
1.513 0.171741 1036257
1.525 0.169926 863068
1.538 0.167556 832996
1.55 0.165926 786512
1.562 0.16437 736834
1.575 0.162667 692924
1.587 0.160778 433699
1.6 0.158889 407110
1.613 0.156593 370934
1.625 0.155074 361689
1.638 0.153407 300690
1.65 0.15163 271790
1.663 0.149815 257903
1.675 0.147741 247093
1.688 0.145667 240997
1.7 0.144111 235745
1.712 0.142593 226934
1.725 0.140556 214833
1.738 0.138741 205820
1.75 0.137333 197716
1.763 0.135704 188140
1.775 0.134111 157791
1.788 0.132259 150765
1.8 0.130852 146369
1.812 0.129333 126550
1.825 0.127519 117321
1.837 0.126296 114986
1.85 0.124741 107580
1.863 0.123296 103441
1.875 0.122 82032
1.888 0.12037 80048
1.9 0.118889 75774
1.913 0.117333 70544
1.925 0.116259 66173
1.938 0.114815 64918
1.95 0.113259 61400
1.962 0.112037 59531
1.975 0.11 56302
1.988 0.108852 55685
2.0 0.107481 51878
