1.1 0.241889 20423047
1.113 0.239333 19476870
1.125 0.236889 18619680
1.138 0.233481 17875342
1.15 0.231704 16890282
1.163 0.229111 15888656
1.175 0.226704 15250095
1.188 0.224074 13336104
1.2 0.221704 12786188
1.213 0.21937 12115123
1.225 0.217481 11796962
1.238 0.215963 11236803
1.25 0.214074 10936788
1.263 0.211519 10482189
1.275 0.209148 9994399
1.288 0.206259 9477385
1.3 0.204481 8909563
1.312 0.202741 5105216
1.325 0.200296 4888680
1.338 0.198185 4443189
1.35 0.195926 4040300
1.363 0.193889 3366457
1.375 0.192037 3231007
1.388 0.189556 2971112
1.4 0.187481 1839756
1.413 0.185037 1546998
1.425 0.183037 1492276
1.438 0.18037 1413958
1.45 0.178296 1333958
1.463 0.176481 1266913
1.475 0.174815 1237762
1.488 0.172889 1204276
1.5 0.170926 1148223
1.513 0.168889 936930
1.525 0.166852 556275
1.538 0.164963 526326
1.55 0.163222 512207
1.562 0.16137 365541
1.575 0.159556 358388
1.587 0.158074 350320
1.6 0.156185 308673
1.613 0.154259 278787
1.625 0.152259 271553
1.638 0.150556 222571
1.65 0.148741 201824
1.663 0.147111 195182
1.675 0.145593 164399
1.688 0.143815 159533
1.7 0.142519 153460
1.712 0.141037 146282
1.725 0.139519 139263
1.738 0.137556 132110
1.75 0.136333 127473
1.763 0.134963 114906
1.775 0.133556 112566
1.788 0.132148 108036
1.8 0.130704 102323
1.812 0.128852 98403
1.825 0.127481 97010
1.837 0.126 89892
1.85 0.12437 87326
1.863 0.122741 81958
1.875 0.120741 79242
1.888 0.119222 76461
1.9 0.118111 70261
1.913 0.116556 68507
1.925 0.115148 65363
1.938 0.113556 61912
1.95 0.112185 59687
1.962 0.110963 57832
1.975 0.109593 55293
1.988 0.108556 54251
2.0 0.106926 50063
