1.1 0.24163 17922610
1.113 0.239778 17493072
1.125 0.237593 17011573
1.138 0.235111 16422508
1.15 0.232926 15787671
1.163 0.230556 15408139
1.175 0.228593 14076460
1.188 0.226296 13570918
1.2 0.223481 13081012
1.213 0.220704 12312887
1.225 0.218778 11928445
1.238 0.216593 11381992
1.25 0.214407 11045639
1.263 0.212407 10715191
1.275 0.21037 10451200
1.288 0.208259 10199403
1.3 0.206148 7222366
1.312 0.204444 7056990
1.325 0.202148 6647930
1.338 0.200481 6457305
1.35 0.19863 6143835
1.363 0.196519 5893848
1.375 0.194259 5777291
1.388 0.192 5559360
1.4 0.189963 5344387
1.413 0.187704 5090508
1.425 0.185111 4477768
1.438 0.182556 4140069
1.45 0.180889 4040500
1.463 0.179222 3924591
1.475 0.177704 3701468
1.488 0.175778 3619700
1.5 0.173296 2996979
1.513 0.171074 2641889
1.525 0.169407 2593240
1.538 0.16737 2355247
1.55 0.165333 2305438
1.562 0.163667 2265157
1.575 0.161778 2169278
1.587 0.159963 2105483
1.6 0.158333 2042961
1.613 0.156296 1983350
1.625 0.154444 1917738
1.638 0.152741 1886980
1.65 0.151148 1069971
1.663 0.149333 1011406
1.675 0.147926 908664
1.688 0.146259 881767
1.7 0.144593 852776
1.712 0.142889 664212
1.725 0.140889 615864
1.738 0.139111 603636
1.75 0.137667 580899
1.763 0.136037 401375
1.775 0.134111 379901
1.788 0.132296 344772
1.8 0.130667 304162
1.812 0.129148 298077
1.825 0.127852 268788
1.837 0.126667 256504
1.85 0.124963 244788
1.863 0.123148 227195
1.875 0.121333 153748
1.888 0.120074 150986
1.9 0.118741 140796
1.913 0.117333 135796
1.925 0.116111 124709
1.938 0.114556 119377
1.95 0.113296 114825
1.962 0.111963 110459
1.975 0.111111 108792
1.988 0.109741 101657
2.0 0.108481 96375
