1.1 0.240556 20505255
1.113 0.237741 19866971
1.125 0.234963 19203808
1.138 0.232852 18828679
1.15 0.230926 18465625
1.163 0.228963 18021416
1.175 0.227 17440603
1.188 0.224111 16884451
1.2 0.222222 16532520
1.213 0.219963 14925261
1.225 0.217778 13851182
1.238 0.21563 13204564
1.25 0.213259 10347338
1.263 0.210519 7012420
1.275 0.208556 6658599
1.288 0.206111 6232777
1.3 0.204037 6082097
1.312 0.202259 5984823
1.325 0.199815 5775365
1.338 0.197519 3684533
1.35 0.195296 3473985
1.363 0.192926 3253491
1.375 0.191333 3146654
1.388 0.189111 2996398
1.4 0.187074 2665035
1.413 0.185519 2444481
1.425 0.183704 2356080
1.438 0.181593 2240417
1.45 0.179889 2133391
1.463 0.177593 2017657
1.475 0.176111 1983281
1.488 0.174296 1829714
1.5 0.172444 1751298
1.513 0.170889 1720734
1.525 0.169407 1684060
1.538 0.167407 1580062
1.55 0.165407 1509200
1.562 0.163296 1253495
1.575 0.161444 1219495
1.587 0.159889 1001641
1.6 0.158148 839540
1.613 0.156704 674977
1.625 0.154963 491384
1.638 0.153704 482512
1.65 0.15237 471140
1.663 0.150148 462926
1.675 0.148296 451632
1.688 0.146741 436514
1.7 0.144926 418983
1.712 0.143741 411873
1.725 0.141778 400556
1.738 0.140481 393565
1.75 0.138815 362434
1.763 0.136778 347813
1.775 0.135222 339675
1.788 0.133407 331688
1.8 0.131778 267606
