1.1 0.241444 23365919
1.113 0.239037 22608628
1.125 0.236185 20237317
1.138 0.233704 19071602
1.15 0.23163 18577410
1.163 0.229074 17885625
1.175 0.227 17489503
1.188 0.224963 16791436
1.2 0.222148 15556616
1.213 0.219556 14807450
1.225 0.217222 14453433
1.238 0.214852 13183095
1.25 0.213519 12652101
1.263 0.211259 12027924
1.275 0.209037 11386228
1.288 0.206852 10964469
1.3 0.205259 10323688
1.312 0.203074 9853789
1.325 0.20063 8862375
1.338 0.198889 4624804
1.35 0.196704 2561905
1.363 0.194222 2330236
1.375 0.192407 2210801
1.388 0.190444 2130062
1.4 0.188556 1383173
1.413 0.185889 1345923
1.425 0.183889 889279
1.438 0.181778 724042
1.45 0.179889 656833
1.463 0.178037 575693
1.475 0.176296 523606
1.488 0.174593 514956
1.5 0.172481 501929
1.513 0.170037 395111
1.525 0.168037 372615
1.538 0.16637 353262
1.55 0.164444 320130
1.562 0.162778 284815
1.575 0.161185 253666
1.587 0.159444 243735
1.6 0.157556 223254
1.613 0.155926 213964
1.625 0.154667 211596
1.638 0.152407 201825
1.65 0.15037 195612
1.663 0.148407 188385
1.675 0.147148 185803
1.688 0.145259 168984
1.7 0.143667 158965
1.712 0.142037 155321
1.725 0.140296 150038
1.738 0.138926 138455
1.75 0.137333 135848
1.763 0.135593 131747
1.775 0.133963 126779
1.788 0.132519 124706
1.8 0.131148 121833
1.812 0.129407 111548
1.825 0.127593 100151
1.837 0.125963 96941
1.85 0.124444 94478
1.863 0.123074 89933
1.875 0.121519 86205
1.888 0.120259 84951
1.9 0.118704 82921
1.913 0.11737 80255
1.925 0.115815 74663
1.938 0.113963 68567
1.95 0.112333 65411
1.962 0.111111 64016
1.975 0.109296 63271
1.988 0.107778 60992
2.0 0.106741 59622
