1.1 0.242963 21117326
1.113 0.240407 19975533
1.125 0.238074 19328422
1.138 0.235778 18865032
1.15 0.233815 18253289
1.163 0.231444 16318097
1.175 0.229074 15521805
1.188 0.226704 15121619
1.2 0.224333 14489699
1.213 0.222148 14111104
1.225 0.219741 12771023
1.238 0.217593 12035205
1.25 0.215519 11628519
1.263 0.212852 10519997
1.275 0.210481 9676733
1.288 0.208111 8293029
1.3 0.20637 8025002
1.312 0.204185 7670775
1.325 0.201963 5962467
1.338 0.199889 3095861
1.35 0.197963 2964567
1.363 0.194889 2867004
1.375 0.192296 2404858
1.388 0.19 1412060
1.4 0.188481 1391175
1.413 0.186407 1321461
1.425 0.184667 1287996
1.438 0.18263 1248811
1.45 0.180815 1216578
1.463 0.178963 1192756
1.475 0.177074 987661
1.488 0.174444 639162
1.5 0.172593 614622
1.513 0.170407 566189
1.525 0.168259 538901
1.538 0.166037 513815
1.55 0.164407 491799
1.562 0.162444 472290
1.575 0.160444 452040
1.587 0.158593 433080
1.6 0.156593 415310
1.613 0.15463 356955
1.625 0.152593 343016
1.638 0.15063 328699
1.65 0.148778 295013
1.663 0.147074 287181
1.675 0.145593 284789
1.688 0.143778 271156
1.7 0.141815 261761
1.712 0.14 239762
1.725 0.138111 233697
1.738 0.136296 220252
1.75 0.134519 216662
1.763 0.132519 210794
1.775 0.131 188203
1.788 0.129407 182012
1.8 0.127889 168761
1.812 0.126963 167388
1.825 0.125667 164383
1.837 0.124444 162468
1.85 0.122704 137809
1.863 0.121333 136060
1.875 0.120259 134599
1.888 0.118519 128190
1.9 0.116926 117163
1.913 0.115741 114605
1.925 0.114222 113426
1.938 0.112926 111181
1.95 0.111704 95484
1.962 0.110741 93838
1.975 0.109185 90330
1.988 0.107778 88438
2.0 0.10637 74816
