1.1 0.237556 18886508
1.113 0.235296 18333453
1.125 0.232519 17470798
1.138 0.230259 17110505
1.15 0.227889 16648367
1.163 0.225222 15780375
1.175 0.223 15344987
1.188 0.220667 14886426
1.2 0.218593 13956412
1.213 0.21537 13082785
1.225 0.213 11948957
1.238 0.211148 11544411
1.25 0.208815 11173310
1.263 0.206778 10801685
1.275 0.204519 10090570
1.288 0.202407 9478645
1.3 0.200259 9166979
1.312 0.197926 8544218
1.325 0.195222 8137079
1.338 0.192963 7726108
1.35 0.191259 6227172
1.363 0.189333 5821422
1.375 0.187444 5572623
1.388 0.18537 5380253
1.4 0.183778 4526428
1.413 0.181741 4269561
1.425 0.180185 4090717
1.438 0.178111 3961285
1.45 0.175926 3458716
1.463 0.174519 3178076
1.475 0.172778 1949797
1.488 0.170741 1828788
1.5 0.169 1793597
1.513 0.166926 1751711
1.525 0.165037 1598868
1.538 0.163074 666359
1.55 0.161074 629967
1.562 0.159556 609466
1.575 0.158185 588679
1.587 0.156889 554184
1.6 0.154963 476392
1.613 0.153148 442195
1.625 0.150852 427507
1.638 0.149444 301049
1.65 0.14763 293248
1.663 0.145667 280779
1.675 0.143741 256457
1.688 0.142185 223871
1.7 0.140852 218845
1.712 0.139444 214339
1.725 0.137667 200207
1.738 0.136407 187079
1.75 0.135148 183757
1.763 0.133519 155813
1.775 0.131815 149869
1.788 0.130148 145050
1.8 0.129259 143404
