1.1 0.242963 17546730
1.113 0.240519 15280630
1.125 0.237963 14861035
1.138 0.235889 14312155
1.15 0.233778 13979778
1.163 0.231074 12923641
1.175 0.229074 12398559
1.188 0.226704 12116791
1.2 0.224704 11620747
1.213 0.221889 11281147
1.225 0.219444 10843055
1.238 0.217148 10236281
1.25 0.215 10006831
1.263 0.212667 9151260
1.275 0.210889 8993520
1.288 0.208333 8530827
1.3 0.206111 8303765
1.312 0.203889 8108591
1.325 0.201667 7427403
1.338 0.200111 7178557
1.35 0.197815 6707263
1.363 0.195889 6094871
1.375 0.193259 5091200
1.388 0.190926 4826665
1.4 0.189185 4607196
1.413 0.187222 4529235
1.425 0.185074 4427049
1.438 0.182667 4206414
1.45 0.180926 4103221
1.463 0.178741 2357488
1.475 0.17663 2080159
1.488 0.175 2009755
1.5 0.172963 1955256
1.513 0.171185 1891888
1.525 0.169556 1852558
1.538 0.167704 1791858
1.55 0.16637 1752870
1.562 0.164778 1694769
1.575 0.16263 1641065
1.587 0.161037 825346
1.6 0.158704 796505
1.613 0.156556 765825
1.625 0.154481 598159
1.638 0.152444 569490
1.65 0.150741 543560
1.663 0.148889 448566
1.675 0.147481 440090
1.688 0.145852 427734
1.7 0.144111 410079
1.712 0.142296 381968
1.725 0.140333 364109
1.738 0.138926 315595
1.75 0.137296 294293
1.763 0.135519 279653
1.775 0.134037 274797
1.788 0.132444 264224
1.8 0.131111 253130
