1.1 0.243519 22304203
1.113 0.24137 21843771
1.125 0.239111 20992806
1.138 0.237148 20096017
1.15 0.234926 19650211
1.163 0.232519 19034276
1.175 0.230185 18038681
1.188 0.228148 16127370
1.2 0.225963 15578261
1.213 0.22337 15068417
1.225 0.220889 14340312
1.238 0.218556 13732815
1.25 0.216444 13452304
1.263 0.214222 12979892
1.275 0.212556 12607915
1.288 0.21037 12276040
1.3 0.208259 10793695
1.312 0.205852 8811540
1.325 0.203667 8629645
1.338 0.201778 8468864
1.35 0.199593 7937307
1.363 0.19737 7656953
1.375 0.195704 7508062
1.388 0.19363 7220490
1.4 0.191667 7078981
1.413 0.189741 6789801
1.425 0.187667 6436575
1.438 0.185556 6083210
1.45 0.183407 5721610
1.463 0.181852 4477454
1.475 0.179556 3949052
1.488 0.177481 3543940
1.5 0.175519 3448507
1.513 0.173444 3270211
1.525 0.171741 2996171
1.538 0.169556 2892002
1.55 0.16737 2823459
1.562 0.16537 2722279
1.575 0.163519 1361103
1.587 0.161667 1308417
1.6 0.159593 905111
1.613 0.157704 858280
1.625 0.156111 752071
1.638 0.153815 701143
1.65 0.152481 669047
1.663 0.150741 640464
1.675 0.148778 607295
1.688 0.147 586415
1.7 0.145481 566894
1.712 0.143926 485650
1.725 0.141889 436803
1.738 0.140296 401186
1.75 0.138333 386859
1.763 0.136667 372212
1.775 0.134889 365262
1.788 0.133481 358242
1.8 0.131815 241327
1.812 0.130556 239553
1.825 0.12863 222359
1.837 0.127148 200363
1.85 0.126074 198820
1.863 0.124259 192765
1.875 0.122963 187188
1.888 0.121296 181341
1.9 0.119963 175665
1.913 0.118407 173649
1.925 0.117111 163738
1.938 0.115296 156993
1.95 0.114185 152655
1.962 0.112926 134279
1.975 0.111593 129501
1.988 0.110185 127885
2.0 0.108704 124411
