1.1 0.246111 21414341
1.113 0.24337 19841773
1.125 0.241667 19557401
1.138 0.239444 19029041
1.15 0.237556 18483644
1.163 0.235259 17795304
1.175 0.232704 16887489
1.188 0.230593 16486840
1.2 0.22837 15444132
1.213 0.22563 14919926
1.225 0.223667 14482949
1.238 0.220815 13922916
1.25 0.218667 13647242
1.263 0.216 13193230
1.275 0.213926 12803070
1.288 0.211481 11377922
1.3 0.209519 10910411
1.312 0.20763 10647676
1.325 0.204852 10036763
1.338 0.202815 9812312
1.35 0.200889 9198108
1.363 0.19837 7987400
1.375 0.196852 7800343
1.388 0.194593 7602924
1.4 0.192481 7079749
1.413 0.190333 6973105
1.425 0.187667 6710461
1.438 0.185556 6585650
1.45 0.183259 6118014
1.463 0.181074 5787001
1.475 0.179593 5714139
1.488 0.177519 5556205
1.5 0.175704 2597004
1.513 0.173444 2514527
1.525 0.17163 2447784
1.538 0.169593 2299589
1.55 0.167741 2253449
1.562 0.166185 2104073
1.575 0.164037 1937201
1.587 0.162481 1900363
1.6 0.160741 1488192
1.613 0.158963 1399932
1.625 0.156778 1318653
1.638 0.155074 1235259
1.65 0.153704 861190
1.663 0.151741 833665
1.675 0.149889 662803
1.688 0.148037 645705
1.7 0.146333 616295
1.712 0.144667 590718
1.725 0.142889 549158
1.738 0.141148 407511
1.75 0.139704 372258
1.763 0.138037 352479
1.775 0.136296 337108
1.788 0.13463 324593
1.8 0.133 312907
