1.1 0.241667 20309295
1.113 0.239333 19201294
1.125 0.237296 18310253
1.138 0.235 17690491
1.15 0.232333 17088829
1.163 0.229667 16288439
1.175 0.228148 15807286
1.188 0.226074 15279248
1.2 0.223815 14901395
1.213 0.221296 14326331
1.225 0.219333 13662974
1.238 0.216926 13179227
1.25 0.214815 12854172
1.263 0.212037 12093607
1.275 0.210593 11830656
1.288 0.208074 11087520
1.3 0.206481 10737055
1.312 0.204296 10292282
1.325 0.201556 9606620
1.338 0.199407 9213218
1.35 0.197407 8799114
1.363 0.194778 8365091
1.375 0.192407 7015403
1.388 0.190741 6620860
1.4 0.188741 6431662
1.413 0.18637 6261842
1.425 0.184741 5800280
1.438 0.182593 3234180
1.45 0.180593 2849194
1.463 0.178852 1405945
1.475 0.17663 1348269
1.488 0.17437 1227876
1.5 0.17237 1066306
1.513 0.17037 1023850
1.525 0.168593 907436
1.538 0.166667 856970
1.55 0.164778 802037
1.562 0.162667 783666
1.575 0.161 743851
1.587 0.159296 717483
1.6 0.157111 699208
1.613 0.155556 593862
1.625 0.153519 509293
1.638 0.151593 495425
1.65 0.149889 486487
1.663 0.148111 472123
1.675 0.146556 459605
1.688 0.144926 429369
1.7 0.143111 423610
1.712 0.14137 334331
1.725 0.139741 309811
1.738 0.137889 292039
1.75 0.136222 280050
1.763 0.13463 267527
1.775 0.133296 258669
1.788 0.132074 173202
1.8 0.130259 148103
