1.1 0.241148 20045017
1.113 0.238667 19652526
1.125 0.236481 18567103
1.138 0.233519 17490233
1.15 0.231333 15064250
1.163 0.228407 13891211
1.175 0.226333 13346079
1.188 0.223593 11362945
1.2 0.221333 10929624
1.213 0.218926 10132059
1.225 0.216037 9312197
1.238 0.213926 8927530
1.25 0.211741 8501461
1.263 0.209148 8055863
1.275 0.207296 7839365
1.288 0.20537 7632093
1.3 0.203037 7334848
1.312 0.201037 6909834
1.325 0.199222 6670323
1.338 0.197185 6499228
1.35 0.194963 5469950
1.363 0.193185 5304180
1.375 0.191296 5198383
1.388 0.189444 4759931
1.4 0.187519 4485801
1.413 0.185259 3979156
1.425 0.183593 3820257
1.438 0.18137 3557041
1.45 0.179704 3229288
1.463 0.177815 3117943
1.475 0.175778 3041768
1.488 0.173963 2677085
1.5 0.171926 2542134
1.513 0.169444 2452131
1.525 0.167333 2402240
1.538 0.165444 2359141
1.55 0.163704 2310140
1.562 0.162 2163276
1.575 0.160185 1571435
1.587 0.158259 1126885
1.6 0.156444 1099378
1.613 0.154778 1059505
1.625 0.153074 855317
1.638 0.151333 803868
1.65 0.149481 727778
1.663 0.147481 699116
1.675 0.146222 688274
1.688 0.144593 683918
1.7 0.142889 649900
1.712 0.141 385063
1.725 0.139037 377282
1.738 0.137259 365628
1.75 0.135704 287224
1.763 0.133889 271813
1.775 0.13263 269975
1.788 0.130889 224872
1.8 0.129296 217411
1.812 0.127704 213238
1.825 0.125926 208042
1.837 0.124407 194715
1.85 0.123185 184002
1.863 0.122 179260
1.875 0.120481 169955
1.888 0.119185 168158
1.9 0.117556 160494
1.913 0.116444 136892
1.925 0.115111 119686
1.938 0.113889 114847
1.95 0.112296 111796
1.962 0.111333 110602
1.975 0.110111 89001
1.988 0.108741 86694
2.0 0.107481 84376
