1.1 0.243926 20496416
1.113 0.241704 20010388
1.125 0.239185 19179766
1.138 0.236778 18546065
1.15 0.234407 17610727
1.163 0.232333 17342503
1.175 0.229926 16900980
1.188 0.227333 16311004
1.2 0.225111 15892184
1.213 0.222741 15361514
1.225 0.220852 15096061
1.238 0.218407 13974091
1.25 0.216 12233186
1.263 0.214222 11948244
1.275 0.212407 11686567
1.288 0.210037 11081365
1.3 0.208 10774590
1.312 0.206148 10377848
1.325 0.204333 10213303
1.338 0.201852 9751942
1.35 0.199815 9093881
1.363 0.197259 8691584
1.375 0.195407 8472506
1.388 0.193222 7000189
1.4 0.191519 6770195
1.413 0.189741 6189551
1.425 0.188148 5942852
1.438 0.185852 5477406
1.45 0.18437 4947632
1.463 0.182407 4039401
1.475 0.180259 3908975
1.488 0.178222 3684204
1.5 0.176444 3525656
1.513 0.174852 3463925
1.525 0.172852 2139427
1.538 0.170556 2034855
1.55 0.169074 1979309
1.562 0.167593 1924759
1.575 0.16537 1591201
1.587 0.163556 1493464
1.6 0.161593 1089887
1.613 0.159519 914827
1.625 0.157815 808901
1.638 0.156222 778564
1.65 0.154556 727575
1.663 0.153148 432155
1.675 0.151481 422958
1.688 0.149519 387653
1.7 0.148 368870
1.712 0.146593 359014
1.725 0.144889 347364
1.738 0.142963 326594
1.75 0.14137 315029
1.763 0.139407 275016
1.775 0.137556 251698
1.788 0.135815 227617
1.8 0.134407 217517
