1.1 0.243704 20821738
1.113 0.241148 20214569
1.125 0.238667 19387716
1.138 0.235889 18723727
1.15 0.233148 17809673
1.163 0.230815 17414978
1.175 0.228407 15972195
1.188 0.226037 15566225
1.2 0.223519 11310847
1.213 0.220815 10704734
1.225 0.218481 10271415
1.238 0.215889 9852601
1.25 0.213593 5500289
1.263 0.211222 5231485
1.275 0.209556 5077938
1.288 0.206741 4843416
1.3 0.20437 3741064
1.312 0.202481 3656671
1.325 0.200333 3015637
1.338 0.197963 2715791
1.35 0.195926 1836712
1.363 0.193667 1757629
1.375 0.19163 1689724
1.388 0.189296 1649209
1.4 0.18737 1610947
1.413 0.185148 1503661
1.425 0.183074 1392717
1.438 0.180815 964302
1.45 0.178741 938722
1.463 0.176481 907919
1.475 0.17463 852503
1.488 0.172593 730734
1.5 0.170407 684847
1.513 0.168481 641025
1.525 0.166889 464146
1.538 0.164741 394338
1.55 0.163407 378882
1.562 0.161815 368901
1.575 0.15963 359862
1.587 0.158148 354782
1.6 0.156259 321167
1.613 0.154259 284965
1.625 0.152481 279529
1.638 0.151185 274860
1.65 0.149148 249645
1.663 0.147148 240635
1.675 0.145444 205787
1.688 0.144111 191071
1.7 0.142185 178333
1.712 0.140444 164914
1.725 0.13863 160763
1.738 0.137185 156778
1.75 0.135815 151777
1.763 0.134111 147005
1.775 0.132778 144309
1.788 0.130963 140316
1.8 0.129 134431
1.812 0.127481 130664
1.825 0.125852 124586
1.837 0.123815 99293
1.85 0.122444 96210
1.863 0.120815 90064
1.875 0.119667 88617
1.888 0.118333 86993
1.9 0.117074 84771
1.913 0.11537 79265
1.925 0.113778 76950
1.938 0.112185 75143
1.95 0.111111 73782
1.962 0.110185 72963
1.975 0.108852 71615
1.988 0.107778 67702
2.0 0.106852 66883
