1.1 0.246519 23214692
1.113 0.243963 22288971
1.125 0.241815 21190495
1.138 0.239296 20558899
1.15 0.236889 19911256
1.163 0.234704 19422621
1.175 0.232593 18966784
1.188 0.230593 18533816
1.2 0.228741 18071984
1.213 0.226296 17190884
1.225 0.224556 16818801
1.238 0.222222 13734180
1.25 0.220222 13445848
1.263 0.218148 12974670
1.275 0.215222 10432059
1.288 0.212667 10026296
1.3 0.210444 9650170
1.312 0.207963 8800713
1.325 0.205259 8470500
1.338 0.203444 8000169
1.35 0.20137 7699007
1.363 0.199222 7480863
1.375 0.197259 7347618
1.388 0.195444 4582401
1.4 0.192926 4446801
1.413 0.190852 4079681
1.425 0.189556 4002158
1.438 0.187667 3928113
1.45 0.186148 3789228
1.463 0.183444 3624327
1.475 0.181444 3239769
1.488 0.179259 3103190
1.5 0.17737 2981363
1.513 0.175333 2876152
1.525 0.173667 2803993
1.538 0.171333 2325210
1.55 0.169593 1338681
1.562 0.167889 1307909
1.575 0.165778 1238860
1.587 0.164296 1211760
1.6 0.162296 1087234
1.613 0.160259 1063485
1.625 0.158111 1014167
1.638 0.15637 924292
1.65 0.154704 897623
1.663 0.152704 862441
1.675 0.15137 823761
1.688 0.149111 791128
1.7 0.147407 775776
1.712 0.145815 759789
1.725 0.144037 616755
1.738 0.142519 610298
1.75 0.141 590457
1.763 0.139111 465798
1.775 0.137 398259
1.788 0.135481 393024
1.8 0.133556 383036
1.812 0.132148 377654
1.825 0.130704 271397
1.837 0.129444 260955
1.85 0.12837 242670
1.863 0.127111 237716
1.875 0.125704 233500
1.888 0.124 215910
1.9 0.122556 203185
1.913 0.121444 191579
1.925 0.12037 164926
1.938 0.118889 143792
1.95 0.117407 139068
1.962 0.116037 136053
1.975 0.114519 109366
1.988 0.113 106827
2.0 0.111852 105912
