1.1 0.241037 20453630
1.113 0.238481 19698083
1.125 0.236185 19273715
1.138 0.233815 18646105
1.15 0.231296 18012581
1.163 0.228852 17490317
1.175 0.226852 16050611
1.188 0.224444 15220630
1.2 0.221852 14466780
1.213 0.219593 14184971
1.225 0.216852 13551981
1.238 0.214296 11715594
1.25 0.212 11220792
1.263 0.209444 10782995
1.275 0.207185 10456212
1.288 0.205037 9957914
1.3 0.202926 9614103
1.312 0.200667 9294226
1.325 0.19837 8801630
1.338 0.195519 8425869
1.35 0.193481 7526576
1.363 0.191185 7285660
1.375 0.189 7054825
1.388 0.186926 6744893
1.4 0.184963 6617658
1.413 0.182667 6347798
1.425 0.180926 6207359
1.438 0.179481 5750522
1.45 0.177111 5587420
1.463 0.174926 4817235
1.475 0.172926 4614901
1.488 0.170593 4094388
1.5 0.168926 3825393
1.513 0.166815 3738266
1.525 0.165185 3673496
1.538 0.163296 1902787
1.55 0.161333 1706292
1.562 0.159889 1662367
1.575 0.157852 1533818
1.587 0.15663 1507811
1.6 0.155148 1154423
1.613 0.153185 1105434
1.625 0.151259 1074874
1.638 0.149519 1041857
1.65 0.147815 992671
1.663 0.146259 915359
1.675 0.144556 756607
1.688 0.143074 706601
1.7 0.141593 692027
1.712 0.140148 528942
1.725 0.138148 478142
1.738 0.136593 464534
1.75 0.135074 447183
1.763 0.133296 436289
1.775 0.131741 410111
1.788 0.130296 335630
1.8 0.12863 185181
1.812 0.127296 179689
1.825 0.125926 175598
1.837 0.124444 171210
1.85 0.122963 156100
1.863 0.121519 153669
1.875 0.119741 147309
1.888 0.118259 133875
1.9 0.116926 131397
1.913 0.11563 123010
1.925 0.114296 108310
1.938 0.112852 103087
1.95 0.111333 101512
1.962 0.109926 92980
1.975 0.10863 83061
1.988 0.106815 68422
2.0 0.105519 50593
