1.1 0.238556 19898961
1.113 0.235889 19373663
1.125 0.23337 18418297
1.138 0.231593 18066433
1.15 0.229556 17651516
1.163 0.227074 16828327
1.175 0.225074 16042581
1.188 0.222481 14841727
1.2 0.219926 14000294
1.213 0.217741 12615681
1.225 0.216074 12294908
1.238 0.214185 11666873
1.25 0.212111 11226897
1.263 0.209519 10913553
1.275 0.207593 9709293
1.288 0.205074 9328007
1.3 0.202185 8989083
1.312 0.199852 6324792
1.325 0.197741 5005553
1.338 0.195667 4780167
1.35 0.193704 4562076
1.363 0.191259 4334804
1.375 0.189259 2974088
1.388 0.186778 2903493
1.4 0.184481 2444243
1.413 0.182037 2216699
1.425 0.179815 1465815
1.438 0.177556 1100212
1.45 0.175741 722821
1.463 0.173926 517052
1.475 0.171852 468468
1.488 0.169593 429917
1.5 0.168037 422247
1.513 0.166407 387629
1.525 0.165259 379306
1.538 0.163185 350198
1.55 0.161407 315894
1.562 0.159667 305939
1.575 0.157667 297689
1.587 0.155704 263360
1.6 0.154222 240832
1.613 0.152074 227874
1.625 0.150444 214970
1.638 0.148481 208459
1.65 0.146333 201911
1.663 0.144222 192156
1.675 0.142815 189512
1.688 0.141185 184038
1.7 0.139519 177381
1.712 0.137333 156882
1.725 0.136037 152899
1.738 0.134111 130063
1.75 0.132593 123288
1.763 0.130667 106680
1.775 0.129074 103303
1.788 0.127222 95959
1.8 0.125704 92228
1.812 0.124111 87397
1.825 0.122296 85488
1.837 0.120704 72741
1.85 0.119148 68899
1.863 0.118111 67737
1.875 0.116704 66175
1.888 0.115259 63944
1.9 0.113926 58794
1.913 0.112296 55732
1.925 0.110852 54145
1.938 0.109778 52498
1.95 0.108444 51130
1.962 0.106926 46845
1.975 0.106111 45115
1.988 0.104704 43981
2.0 0.103704 42386
