1.1 0.247778 20802936
1.113 0.245222 19958461
1.125 0.243259 19672126
1.138 0.241259 19247518
1.15 0.238926 18711519
1.163 0.236963 18466830
1.175 0.234889 18122320
1.188 0.232407 17189343
1.2 0.229852 15528290
1.213 0.227111 15074064
1.225 0.224815 14474186
1.238 0.222481 14056443
1.25 0.220296 13698006
1.263 0.217963 12750225
1.275 0.215815 12451003
1.288 0.213704 12154962
1.3 0.211296 11442627
1.312 0.208407 10871931
1.325 0.206259 9566575
1.338 0.204222 8902668
1.35 0.202111 8677157
1.363 0.200148 8343446
1.375 0.198185 8050919
1.388 0.196259 7407833
1.4 0.194407 7154447
1.413 0.192667 6827960
1.425 0.190444 6569004
1.438 0.188407 5864223
1.45 0.186 4994970
1.463 0.18363 4781866
1.475 0.181556 3924682
1.488 0.17963 3763678
1.5 0.177481 3420550
1.513 0.175704 3121146
1.525 0.174333 3076059
1.538 0.172815 2994842
1.55 0.171111 2891238
1.562 0.169037 2821122
1.575 0.167037 1737490
1.587 0.165074 1674557
1.6 0.163037 1604872
1.613 0.161185 1564332
1.625 0.159222 1473497
1.638 0.157111 1418132
1.65 0.155296 1389155
1.663 0.153704 1165068
1.675 0.152074 1087400
1.688 0.15 978598
1.7 0.148333 718203
1.712 0.146481 662581
1.725 0.145 567261
1.738 0.143148 510665
1.75 0.141667 499009
1.763 0.139926 486786
1.775 0.138222 324160
1.788 0.136407 315955
1.8 0.134852 305883
1.812 0.133444 283851
1.825 0.132222 259224
1.837 0.130852 254777
1.85 0.129259 242214
1.863 0.127815 239831
1.875 0.126519 227064
1.888 0.125 197235
1.9 0.123704 192606
1.913 0.122185 186271
1.925 0.120889 180626
1.938 0.119407 166964
1.95 0.117741 163953
1.962 0.116519 161832
1.975 0.114704 155697
1.988 0.113222 153007
2.0 0.111741 141435
