1.1 0.246519 21404116
1.113 0.244185 20815715
1.125 0.241741 20172497
1.138 0.239 19574105
1.15 0.236519 19046518
1.163 0.233926 18159334
1.175 0.23137 17500769
1.188 0.228963 16994110
1.2 0.22663 16608861
1.213 0.224111 16187425
1.225 0.221889 14793247
1.238 0.219556 13193692
1.25 0.217296 11971215
1.263 0.215185 11565378
1.275 0.213 10745433
1.288 0.210778 9782475
1.3 0.208778 9484035
1.312 0.20663 7922233
1.325 0.204963 7573504
1.338 0.203185 7461294
1.35 0.201074 7036865
1.363 0.199296 4577259
1.375 0.196556 3890665
1.388 0.194 3688438
1.4 0.19163 3570504
1.413 0.189481 3446410
1.425 0.187556 3074784
1.438 0.185519 2697115
1.45 0.183556 2538816
1.463 0.181407 2458894
1.475 0.179148 2383807
1.488 0.176852 2241499
1.5 0.175 2155171
1.513 0.173222 1863793
1.525 0.171074 1833313
1.538 0.168667 946322
1.55 0.166704 916805
1.562 0.164741 876226
1.575 0.163 789505
1.587 0.161556 776564
1.6 0.159259 662426
1.613 0.157148 627903
1.625 0.155333 468882
1.638 0.153778 464076
1.65 0.151926 448014
1.663 0.150074 425282
1.675 0.148333 415993
1.688 0.146519 385362
1.7 0.144815 348002
1.712 0.143519 327491
1.725 0.141593 317183
1.738 0.139593 271713
1.75 0.138333 257497
1.763 0.136815 172122
1.775 0.135111 144822
1.788 0.133593 141785
1.8 0.132074 134546
1.812 0.130926 131525
1.825 0.129704 126324
1.837 0.128259 122449
1.85 0.126704 118979
1.863 0.125185 113864
1.875 0.123926 111632
1.888 0.122259 108473
1.9 0.120889 105774
1.913 0.118963 101232
1.925 0.117926 99164
1.938 0.116667 95208
1.95 0.115852 93912
1.962 0.114593 92610
1.975 0.112778 72577
1.988 0.11137 71283
2.0 0.109963 68751
