1.1 0.24437 16867884
1.113 0.241741 15817033
1.125 0.239296 15226707
1.138 0.236926 14616131
1.15 0.234704 14315981
1.163 0.232 13856702
1.175 0.229481 13468178
1.188 0.226926 13103427
1.2 0.225667 12944391
1.213 0.222741 11784120
1.225 0.220259 11442987
1.238 0.217556 10907028
1.25 0.215148 10543311
1.263 0.212333 10136311
1.275 0.210185 9776545
1.288 0.208074 9466160
1.3 0.205963 9005747
1.312 0.203963 8832069
1.325 0.202296 8701210
1.338 0.199815 7970763
1.35 0.198111 7744587
1.363 0.196185 7620951
1.375 0.194222 7384838
1.388 0.19163 7155726
1.4 0.189556 6048858
1.413 0.18763 5915344
1.425 0.185444 5726791
1.438 0.183185 5271108
1.45 0.180889 5026360
1.463 0.178963 4875326
1.475 0.177037 4743294
1.488 0.175222 4452629
1.5 0.173704 4314208
1.513 0.17163 4194500
1.525 0.169889 4002639
1.538 0.168 3666768
1.55 0.166111 3570241
1.562 0.164 3412376
1.575 0.162593 2302896
1.587 0.160815 1193478
1.6 0.158852 711045
1.613 0.156852 601825
1.625 0.155148 541305
1.638 0.153444 527483
1.65 0.152 509596
1.663 0.149815 421765
1.675 0.148222 402506
1.688 0.146556 393199
1.7 0.145037 378916
1.712 0.143444 358409
1.725 0.141111 300690
1.738 0.139667 294547
1.75 0.137889 231517
1.763 0.136185 198575
1.775 0.134741 195488
1.788 0.132852 184385
1.8 0.13163 181446
1.812 0.130037 174691
1.825 0.128333 138657
1.837 0.127074 133995
1.85 0.125296 117891
1.863 0.12363 110306
1.875 0.122556 105681
1.888 0.121222 98455
1.9 0.119481 95358
1.913 0.118111 88383
1.925 0.116815 81690
1.938 0.115222 77071
1.95 0.114074 76324
1.962 0.11263 74749
1.975 0.111222 73191
1.988 0.110111 72095
2.0 0.108741 58530
